,t,x1
0,0.0,0.1
1,0.005,0.2858227910149547
2,0.01,0.5224007737218532
3,0.015,0.5464286470171146
4,0.02,0.4845405089984182
5,0.025,0.3989526310094642
6,0.03,0.3959555572307153
7,0.035,0.4504017158647795
8,0.04,0.431395820815948
9,0.045,0.3855171988413748
10,0.05,0.2078664217459691
11,0.055,-0.2281505892033349
12,0.06,-0.16268319494302
13,0.065,-0.1222090882058398
14,0.07,-0.1569371968245321
15,0.075,-0.060998552547833
16,0.08,0.1447194848512923
17,0.085,0.3796749010422688
18,0.09,0.1399909524871541
19,0.095,0.0238134568068627
20,0.1,0.3293596134321859
21,0.105,0.1931880868133461
22,0.11,-0.1580116923633376
23,0.115,0.5132337823368152
24,0.12,0.753596212819474
25,0.125,0.9414028780249436
26,0.13,1.3406632057378118
27,0.135,1.497983714351601
28,0.14,1.3799964123401678
29,0.145,1.802825311162418
30,0.15,1.9603255173632808
31,0.155,1.7799327690823792
32,0.16,1.7826376642300676
33,0.165,1.6901544868618743
34,0.17,1.9884374930332216
35,0.175,1.769217518376054
36,0.18,1.7580272047169487
37,0.185,1.5907950342564403
38,0.19,1.3909299239311188
39,0.195,1.5777104036741556
40,0.2,1.712033019017639
41,0.205,1.949338740818537
42,0.21,2.0728695915160023
43,0.215,2.0671682339617177
44,0.22,2.026605514224784
45,0.225,1.9810289586844836
46,0.23,1.9507942134791056
47,0.235,1.727072866254041
48,0.24,1.4205040131752575
49,0.245,1.5295457102161971
50,0.25,1.5472325880999935
51,0.255,1.307129191212534
52,0.26,1.2804883532823146
53,0.265,1.403260411724787
54,0.27,1.407116057885084
55,0.275,1.3258196971614529
56,0.28,0.9875557057106223
57,0.285,1.0500773719370289
58,0.29,0.8305309757586521
59,0.295,1.0636264329163303
60,0.3,1.5450411123614487
61,0.305,0.7877530442846236
62,0.31,0.4330789968385626
63,0.315,0.7626610181157671
64,0.32,0.6607355016203567
65,0.325,0.6561492596142054
66,0.33,0.8834709927677166
67,0.335,0.9966112043572324
68,0.34,1.1465319504717586
69,0.345,0.9395591349935708
70,0.35,0.7343666808829452
71,0.355,0.8790798186498997
72,0.36,0.4369352418411902
73,0.365,0.6691041983185041
74,0.37,0.7160318580543358
75,0.375,0.7917256648169708
76,0.38,1.3259133966250898
77,0.385,1.2895502740116662
78,0.39,1.218189250136322
79,0.395,1.018557267496221
80,0.4,1.2110696697467178
81,0.405,1.486009045050905
82,0.41,1.4434844725486151
83,0.415,1.6077335859467123
84,0.42,1.4245114066638862
85,0.425,1.4061329945445975
86,0.43,1.0324906291553084
87,0.435,0.8466182992558869
88,0.44,0.5901791094875828
89,0.445,0.8455411824283487
90,0.45,0.7595928708911798
91,0.455,0.4100075641345869
92,0.46,0.4059005935210373
93,0.465,0.4967401629173804
94,0.47,0.2999741397710714
95,0.475,-0.0084237016621854
96,0.48,-0.162522919666051
97,0.485,-0.2986817951519269
98,0.49,-0.565123326736273
99,0.495,-0.6556839343831699
100,0.5,-0.7106681680579621
