,t,x1
0,0.0,0.1
1,0.005,-0.3126547253822085
2,0.01,-0.590756419085936
3,0.015,-0.5793982462716161
4,0.02,-0.4808010780262581
5,0.025,-0.4829227187825128
6,0.03,-0.4966096978028648
7,0.035,-0.3801384499224066
8,0.04,-0.214599623304162
9,0.045,0.0264221972613768
10,0.05,0.1980714112419278
11,0.055,0.2898309099314334
12,0.06,0.0835551725479689
13,0.065,0.6924550056659414
14,0.07,1.057128846225442
15,0.075,1.1402613496867398
16,0.08,1.1725944348154356
17,0.085,0.9976164704921936
18,0.09,1.2164364189833874
19,0.095,1.4721907783125423
20,0.1,1.57862509133005
21,0.105,1.5411781174712431
22,0.11,1.670095074428895
23,0.115,1.739878495467521
24,0.12,1.879733049472928
25,0.125,2.422599130627705
26,0.13,2.4781550220861464
27,0.135,2.344250078409651
28,0.14,2.184328735646213
29,0.145,2.2366395224644338
30,0.15,2.1268321898190905
31,0.155,1.8663656523574448
32,0.16,1.765187167797504
33,0.165,1.7153708587584813
34,0.17,1.742904141337211
35,0.175,1.7943510799560936
