,t,x1
0,0.0,0.1
1,0.005,0.2948612120320246
2,0.01,0.4401405473329419
3,0.015,0.386042155898879
4,0.02,0.1732449682751414
5,0.025,0.3144420202891471
6,0.03,0.2872347188385336
7,0.035,0.5287964000824561
8,0.04,0.723131228933154
9,0.045,1.0419235089184555
10,0.05,1.4035940761256218
11,0.055,1.3454639491879707
12,0.06,1.240803072700843
13,0.065,1.110943569820685
14,0.07,1.3696790640445156
15,0.075,1.715715746691821
16,0.08,1.5694456506332002
17,0.085,1.8328697141564556
18,0.09,1.5424383123796122
19,0.095,1.7571139854401605
20,0.1,1.427013100184295
21,0.105,1.3881953491427184
22,0.11,1.3963978717285848
23,0.115,1.1447413905821653
24,0.12,0.6654915694357344
25,0.125,0.4193813271345218
26,0.13,0.3809344510505041
27,0.135,0.226488785246928
28,0.14,0.0368434115617841
29,0.145,0.1922547217632197
30,0.15,0.1575472539942238
31,0.155,0.0493191788673875
32,0.16,0.2531301593680409
33,0.165,0.2135160706846223
34,0.17,0.0332021262398603
35,0.175,0.1524116788030511
36,0.18,0.2365310561869687
37,0.185,0.6215933413881422
38,0.19,0.3282229025172168
39,0.195,0.3181722629819734
40,0.2,0.5338677541971657
41,0.205,0.5145047516522216
42,0.21,0.460552529240718
43,0.215,0.3508298435193571
44,0.22,0.396949644264412
45,0.225,0.2341539763152401
46,0.23,-0.05570755517458
47,0.235,-0.0508312533540215
48,0.24,-0.0865092314690553
49,0.245,-0.155447994317966
50,0.25,-0.4074530205642948
51,0.255,-0.2830386021935811
52,0.26,-0.1471693462643017
53,0.265,0.185988638061767
54,0.27,0.3152850206842278
55,0.275,0.1870765799935017
56,0.28,0.4077410363052426
57,0.285,0.5119171993218574
58,0.29,0.2673471747118837
59,0.295,0.2102930643419934
60,0.3,0.513990668218588
61,0.305,0.4574537640921832
62,0.31,0.4500060639974384
63,0.315,0.2546739608824536
64,0.32,0.2045631215750251
65,0.325,0.2732788553679646
66,0.33,-0.0623902348338912
67,0.335,0.0570361494939688
68,0.34,-0.0698569044130204
69,0.345,0.0128758899669891
70,0.35,0.1073453817617233
71,0.355,0.2853146358899141
72,0.36,0.5058831522629615
73,0.365,0.2288105334506824
74,0.37,-0.0476806872759511
75,0.375,0.4465538104804578
76,0.38,0.4023007520237331
77,0.385,0.6293589059206374
78,0.39,0.527351385818897
79,0.395,0.7262306185021008
80,0.4,0.5962283912527248
81,0.405,0.4226796482203423
82,0.41,0.3212278109135534
83,0.415,0.3031837842521365
84,0.42,0.4417715132338123
85,0.425,0.373594480536654
86,0.43,0.7465760062633806
87,0.435,0.4876782706233264
88,0.44,0.5233170026422267
89,0.445,0.4959294884190486
90,0.45,1.1053532459397684
91,0.455,1.2698940414527975
92,0.46,0.9752412684732036
93,0.465,1.2703841040326471
94,0.47,1.4209183983661895
95,0.475,1.3847159465997294
96,0.48,0.8603996368550418
97,0.485,0.859784383851884
98,0.49,0.7152280452294262
99,0.495,0.9657487670453178
100,0.5,0.7770060260696596
101,0.505,1.0820968858786064
102,0.51,0.9430391101278744
103,0.515,1.2466811917321898
104,0.52,1.1882277526202654
105,0.525,1.138431168035382
106,0.53,1.078534406973434
107,0.535,0.969328819163484
108,0.54,1.2080308537565774
109,0.545,1.3709721623455036
110,0.55,1.3444725531161628
111,0.555,1.092796320468402
112,0.56,1.0257296225330288
113,0.5650000000000001,1.2859348407973437
114,0.5700000000000001,1.3617498895880311
115,0.5750000000000001,1.508290934689261
116,0.58,1.6405229455291157
117,0.585,1.808137247849188
118,0.59,1.886332799119882
119,0.595,1.8288120707697757
120,0.6,1.8031267199419283
121,0.605,2.088199295599381
122,0.61,2.133955326121266
123,0.615,2.176082784254291
124,0.62,2.4087223988002795
125,0.625,2.473367787392868
126,0.63,2.5827144259998405
127,0.635,2.6211432707274143
