,t,x1
0,0.0,0.1
1,0.005,0.1754403920872649
2,0.01,-0.3718631186497858
3,0.015,-0.8137090443809636
4,0.02,-0.8767490132295838
5,0.025,-0.8474573314682856
6,0.03,-0.5840352260086294
7,0.035,-0.4206267533223843
8,0.04,-0.4794963446228934
9,0.045,-0.5377616670104501
10,0.05,-0.6791302967969883
11,0.055,-0.4608681943210495
12,0.06,-0.3363465755751434
13,0.065,-0.1519540199358651
14,0.07,-0.3315944530474967
15,0.075,0.0212621546508893
16,0.08,0.0874452193123374
17,0.085,0.0585884226442825
18,0.09,0.2885492022642036
19,0.095,-0.0693040032926405
20,0.1,-0.1758753168843112
21,0.105,-0.1034616719936623
22,0.11,-0.4211091992093014
23,0.115,-0.5630867140140396
24,0.12,-0.5832937983275381
25,0.125,-0.6650091570870407
26,0.13,-0.5638392869844483
27,0.135,-0.737467640792657
28,0.14,-0.3822901240688502
29,0.145,-0.2923743904115461
30,0.15,-0.4679894958487401
31,0.155,-0.6372769726820136
32,0.16,-0.9182752824518444
33,0.165,-0.6463570084600664
34,0.17,-0.7486550085351873
35,0.175,-0.7057777729466198
36,0.18,-0.754083076498844
37,0.185,-0.3722943331956908
