,t,x1
0,0.0,0.1
1,0.005,0.1441502073026467
2,0.01,0.1298862033646506
3,0.015,0.1758406643901853
4,0.02,0.1336482628931411
5,0.025,0.1914927171889403
6,0.03,0.2103889933944932
7,0.035,0.0833404812060729
8,0.04,0.0839458709316389
9,0.045,0.090210896258791
10,0.05,0.1488970972999583
11,0.055,0.329601663591948
12,0.06,0.5125899234140894
13,0.065,0.3526690196682573
14,0.07,0.3633854709710559
15,0.075,0.2375410042421639
16,0.08,0.1585919237874364
17,0.085,0.1852747799953036
18,0.09,0.2356332076767515
19,0.095,0.3855624149844169
20,0.1,0.1048392538287186
21,0.105,0.1295002380288265
22,0.11,0.0941327177539745
23,0.115,-0.030039646791248
24,0.12,0.1132720775317086
25,0.125,0.4044529053754445
26,0.13,0.6077923248265528
27,0.135,0.5500395908395166
28,0.14,0.4879455470261767
29,0.145,0.4661971021810327
30,0.15,0.3794682681176787
31,0.155,0.3283039455661562
32,0.16,0.3000609911012016
33,0.165,0.1102169259686492
34,0.17,0.1189169456014119
35,0.175,-0.136198345843959
36,0.18,-0.0816660184016578
37,0.185,-0.2631905197317855
38,0.19,-0.2854934023067771
39,0.195,-0.4824567115198357
40,0.2,-0.461057848619925
41,0.205,-0.639978391147469
42,0.21,-0.6390228994770109
43,0.215,-0.5431413059981277
44,0.22,-0.6744913408696106
45,0.225,-0.7096155940518827
46,0.23,-0.5564662646498362
47,0.235,-0.416735700363208
48,0.24,-0.4262599515381789
49,0.245,-0.5100289213085464
50,0.25,-0.6623942096570382
51,0.255,-0.8055476021384579
52,0.26,-0.9379202766586398
53,0.265,-0.8522041117819079
54,0.27,-0.8115063873278637
55,0.275,-1.0169957977402304
56,0.28,-1.0231224311096538
57,0.285,-1.0560336769752972
58,0.29,-0.984023267291464
59,0.295,-0.9317886973250706
60,0.3,-0.8969017794457805
61,0.305,-0.9076613930995282
62,0.31,-1.0055138658392773
63,0.315,-1.0682353234880404
64,0.32,-1.2903058526707882
65,0.325,-1.3514478187387549
66,0.33,-1.4930712134531068
67,0.335,-1.563070546739885
68,0.34,-1.5411158696685183
69,0.345,-1.5187052001875054
70,0.35,-1.442289842973479
71,0.355,-1.4384081356555631
72,0.36,-1.424661222771744
73,0.365,-1.4910642982272928
74,0.37,-1.6094271253404824
75,0.375,-1.5352852989064585
76,0.38,-1.3361897757828705
77,0.385,-1.090634220521005
78,0.39,-0.9331974880885264
79,0.395,-1.0436075170608932
80,0.4,-1.107863614258541
81,0.405,-1.3649319775724882
82,0.41,-1.4476620315604134
83,0.415,-1.4314607530616628
84,0.42,-1.5733093866139465
85,0.425,-1.6816522533509803
86,0.43,-1.6207473157756016
87,0.435,-1.769486198421894
88,0.44,-1.6227470837821247
89,0.445,-1.7008870011731945
90,0.45,-1.8226979208893888
91,0.455,-1.8077650503321776
92,0.46,-1.796490991735995
93,0.465,-1.8087990549214537
94,0.47,-1.745279741584512
95,0.475,-1.706360990848698
96,0.48,-1.546367754689181
97,0.485,-1.4458203307385569
98,0.49,-1.5062897890381008
99,0.495,-1.2685606208586109
100,0.5,-1.1645963743704435
101,0.505,-1.0539124211255897
102,0.51,-1.2169433481909715
103,0.515,-1.2774686462841962
104,0.52,-1.0808855936133213
105,0.525,-1.159701716744368
106,0.53,-1.3022767717709238
107,0.535,-1.251273642314756
108,0.54,-1.1889116356232534
109,0.545,-1.314202134963093
110,0.55,-1.2502286705237684
111,0.555,-1.2580616865668186
112,0.56,-1.225050905152133
113,0.5650000000000001,-1.237035498217628
114,0.5700000000000001,-1.2975213129424867
115,0.5750000000000001,-1.1267319681250312
116,0.58,-1.1869494269786487
117,0.585,-1.1983989438213976
118,0.59,-1.281014483647444
119,0.595,-1.2809630044273872
120,0.6,-1.330136590653182
121,0.605,-1.2140290224589645
122,0.61,-1.2077119376802192
123,0.615,-1.2866103867352805
124,0.62,-1.442478041162916
125,0.625,-1.292030598363271
126,0.63,-1.4027955864298338
127,0.635,-1.4160517695504695
128,0.64,-1.5294806784889226
129,0.645,-1.6068298143322417
130,0.65,-1.559478478919697
131,0.655,-1.5477239387599473
132,0.66,-1.5223716730564334
133,0.665,-1.2172482427445908
134,0.67,-1.257908137882194
135,0.675,-1.231353720210584
136,0.68,-1.254882058070128
137,0.685,-1.217336213742351
138,0.6900000000000001,-1.2988850993773149
139,0.6950000000000001,-1.0123812261300906
140,0.7000000000000001,-1.1740961429794785
141,0.705,-1.0204137198900884
142,0.71,-0.9919502543362388
143,0.715,-1.0762828782542528
144,0.72,-1.229951083198359
145,0.725,-1.0505818352117544
146,0.73,-1.1538433637117174
147,0.735,-1.0741108534785349
148,0.74,-0.9878522892609226
149,0.745,-1.0464028938327226
150,0.75,-0.7786524187825312
151,0.755,-0.6423454898061141
152,0.76,-0.5985536174353446
153,0.765,-0.5663606192427356
154,0.77,-0.5276038845250236
155,0.775,-0.3951252709659077
