,t,x1
0,0.0,0.1
1,0.005,0.120735940800819
2,0.01,0.154652592685642
3,0.015,0.1752095166218164
4,0.02,0.0580934263469151
5,0.025,0.0888835858416842
6,0.03,0.0922265332413688
7,0.035,0.130626067904646
8,0.04,0.2141598364328253
9,0.045,0.1741912674698676
10,0.05,0.2418755942274528
11,0.055,0.3465889174192864
12,0.06,0.3726600690852597
13,0.065,0.4372930387513125
14,0.07,0.4494817208773721
15,0.075,0.3973736642001884
16,0.08,0.2037650565129047
17,0.085,0.23806255143477
18,0.09,0.1471057566419601
19,0.095,0.1885743617289006
20,0.1,0.1539545290144641
21,0.105,0.256984278209998
22,0.11,0.313804345173806
23,0.115,0.1898966424672741
24,0.12,0.3245836686131518
25,0.125,0.3852848919043894
26,0.13,0.5078389042611965
27,0.135,0.4432716627821563
28,0.14,0.6418683096369524
29,0.145,0.6843546024998411
30,0.15,0.8032119435996374
31,0.155,0.5082498114864686
32,0.16,0.4925934136433986
33,0.165,0.5000918154504588
34,0.17,0.5063677108901575
35,0.175,0.5536506249184403
36,0.18,0.53768996661861
37,0.185,0.553014975043567
38,0.19,0.4779546162683923
39,0.195,0.5029845967348151
40,0.2,0.6408962826041699
41,0.205,0.482765453259404
42,0.21,0.4598536206612537
43,0.215,0.5136344283779202
44,0.22,0.646195779179315
45,0.225,0.5728426014393377
46,0.23,0.8310790843073335
47,0.235,0.7011968506088746
48,0.24,0.6007926559177224
49,0.245,0.7186379405964755
