,t,x1
0,0.0,0.1
1,0.005,0.0850953834144355
2,0.01,0.0356686471157086
3,0.015,-0.080848425184256
4,0.02,-0.1610381485846
5,0.025,-0.1798039089285343
6,0.03,-0.1495283346881247
7,0.035,0.0232827153343578
8,0.04,-0.1956132874263995
9,0.045,-0.193525386818323
10,0.05,-0.1014845216313752
11,0.055,-0.1971215470577435
12,0.06,-0.2999061415279943
13,0.065,-0.2983364326618009
14,0.07,-0.2545677075242186
15,0.075,-0.3768195102260446
16,0.08,-0.4586146488346786
17,0.085,-0.6093818955945399
18,0.09,-0.6365013948864344
19,0.095,-0.7341939638910582
20,0.1,-0.6599815994532372
21,0.105,-0.5440568636542138
22,0.11,-0.6357529666036189
23,0.115,-0.5366092192843379
24,0.12,-0.5942422329726348
25,0.125,-0.6669448830386959
26,0.13,-0.7219743007385174
27,0.135,-0.612021641969893
28,0.14,-0.6651353096844226
29,0.145,-0.5106924472554148
30,0.15,-0.479973813389953
31,0.155,-0.6668461690901146
32,0.16,-0.5826216360635224
33,0.165,-0.6166415404699965
34,0.17,-0.5873778136059783
35,0.175,-0.67880836714586
36,0.18,-0.7092981872464843
37,0.185,-0.6522856920963174
38,0.19,-0.7082439480955992
39,0.195,-0.677353251361119
40,0.2,-0.934690876153512
41,0.205,-0.8623212433266728
42,0.21,-0.8192185614398956
43,0.215,-0.7917616339806128
44,0.22,-0.8094463925616631
45,0.225,-0.904985963184959
46,0.23,-1.0692581102189826
47,0.235,-1.0655785438098129
48,0.24,-0.9355643350059216
49,0.245,-1.0735471509345411
50,0.25,-1.2928228569917977
51,0.255,-1.4306948541035522
52,0.26,-1.4597282072426578
53,0.265,-1.468846865640288
54,0.27,-1.4388351077390735
55,0.275,-1.312109733263039
56,0.28,-1.1874580914076898
57,0.285,-1.0763321298565804
58,0.29,-1.2117542150603589
59,0.295,-1.3718772918574496
60,0.3,-1.3558398687094495
61,0.305,-1.129018994013555
62,0.31,-1.0988824062275242
63,0.315,-1.1625704324673811
64,0.32,-1.3152000942220137
65,0.325,-1.247514681260515
66,0.33,-1.2603353515515343
67,0.335,-1.4282241096568205
68,0.34,-1.4706596190770262
69,0.345,-1.4559043784356682
70,0.35,-1.5672105409013348
71,0.355,-1.6345489409962723
72,0.36,-1.648211729441649
73,0.365,-1.60744217361435
74,0.37,-1.6423295973586751
75,0.375,-1.5987961462270504
76,0.38,-1.5119213514057623
77,0.385,-1.6647145422744818
78,0.39,-1.894704577229172
79,0.395,-1.955178632337161
80,0.4,-1.950687455574896
81,0.405,-1.915846855441668
82,0.41,-1.9608588074512008
83,0.415,-1.922843614157304
84,0.42,-1.818799574431736
85,0.425,-1.957979870148708
86,0.43,-1.9005466362320305
87,0.435,-1.886217289935024
88,0.44,-1.6960594774543685
89,0.445,-1.755039857713951
90,0.45,-1.793373250210702
91,0.455,-1.8331804130915867
92,0.46,-1.9259665916678397
93,0.465,-1.952837021256288
94,0.47,-2.0017723412774435
95,0.475,-1.89977254582672
96,0.48,-1.800942435962882
97,0.485,-1.7632241815134675
98,0.49,-1.779193222693257
99,0.495,-1.890187221906004
100,0.5,-2.0000672651264275
101,0.505,-2.0219184787154885
102,0.51,-1.9913095658558784
103,0.515,-1.9878363556838303
104,0.52,-1.9345927934761935
105,0.525,-1.9842659237448383
106,0.53,-2.129408404875849
107,0.535,-2.272705879048491
108,0.54,-2.265112822826705
109,0.545,-2.184881038789635
110,0.55,-2.2826609664931192
111,0.555,-2.396968099581053
112,0.56,-2.476749064756353
113,0.5650000000000001,-2.643844280070996
114,0.5700000000000001,-2.7076031994083216
115,0.5750000000000001,-2.793087664870665
116,0.58,-2.7281332154592035
117,0.585,-2.4920174421984456
118,0.59,-2.562026722268146
119,0.595,-2.496174856871011
120,0.6,-2.3168877733088924
121,0.605,-2.330572865609972
122,0.61,-2.4437135734414377
123,0.615,-2.4070277724977687
124,0.62,-2.629073667062786
125,0.625,-2.72419214844348
126,0.63,-2.8495535455219105
127,0.635,-2.8190117882613337
128,0.64,-2.671059260753612
