,t,x1
0,0.0,0.1
1,0.005,-0.1086336077658471
2,0.01,0.0056171053820298
3,0.015,0.0073605197127241
4,0.02,-0.1279027486875872
5,0.025,-0.1705286679351595
6,0.03,-0.3164304390312612
7,0.035,-0.2259160881449823
8,0.04,-0.185004679997986
9,0.045,-0.3082358066340146
10,0.05,-0.2348700885682925
11,0.055,-0.1628242806217456
12,0.06,-0.0165529551497452
13,0.065,0.0851822444251583
14,0.07,-0.0522867613525257
15,0.075,0.0677503933154664
16,0.08,0.1729295505527791
17,0.085,0.1914062193676347
18,0.09,0.065606901211021
19,0.095,0.1119971690571757
20,0.1,0.032033826544256
21,0.105,-0.1310439538062137
22,0.11,-0.046711162222567
23,0.115,-0.0415475006978658
24,0.12,0.010889513982928
25,0.125,0.1305228925908602
26,0.13,0.0306447609322087
27,0.135,0.1734029619411958
28,0.14,0.1930923315138264
29,0.145,0.1011543808499256
30,0.15,0.2583521426818196
31,0.155,0.2993660987977461
32,0.16,0.3222626976534798
33,0.165,0.355139806361064
34,0.17,0.2771671618358385
35,0.175,0.2021473790209313
36,0.18,0.0928449791407765
37,0.185,0.1858425849693931
38,0.19,0.1377347693048359
39,0.195,0.3501662935700441
40,0.2,0.4449335883245074
41,0.205,0.4659047976438261
42,0.21,0.3679444803467253
43,0.215,0.2968287969991551
44,0.22,0.3409098764533628
45,0.225,0.3398997271701118
46,0.23,0.3112820470693838
47,0.235,0.2724509286251315
48,0.24,0.2480203814012086
49,0.245,0.2526578543438662
50,0.25,0.3270368849869585
51,0.255,0.3553408621737435
52,0.26,0.1854089781536474
53,0.265,0.2012963071884518
54,0.27,0.280220085588306
55,0.275,0.4400508399040505
56,0.28,0.3970990199139073
57,0.285,0.2440091681787204
58,0.29,0.157693108695667
59,0.295,0.287576741367075
60,0.3,0.4403615765335077
61,0.305,0.5230881735624673
62,0.31,0.4962793236678101
63,0.315,0.4941884234510809
64,0.32,0.5086408330562082
65,0.325,0.7504362581667599
66,0.33,0.7896646318638214
67,0.335,0.5436574761727457
68,0.34,0.4716934714540103
69,0.345,0.5813545115712814
70,0.35,0.4666346753048155
71,0.355,0.5221923943276954
72,0.36,0.525502938149212
73,0.365,0.429557726214534
74,0.37,0.3787873613283428
75,0.375,0.1460593726636484
76,0.38,0.1235945237588169
77,0.385,0.1618081237838601
78,0.39,0.1940584722303206
79,0.395,0.317678474630702
80,0.4,0.4800866729806751
81,0.405,0.5201134883724775
82,0.41,0.5017326485657728
83,0.415,0.507960436402356
84,0.42,0.3611980069488159
85,0.425,0.3426031628664874
86,0.43,0.5342941025467315
