,t,x1
0,0.0,0.1
1,0.005,-0.0003129539736894
2,0.01,0.1217356949479164
3,0.015,0.098243026985471
4,0.02,0.0115009903786751
5,0.025,0.1155796552226543
6,0.03,0.0461070204153857
7,0.035,0.1039867683912822
8,0.04,0.1393325447763658
9,0.045,0.0969711888002075
10,0.05,0.0572585573557423
11,0.055,0.0880425697581842
12,0.06,0.0083158332645438
13,0.065,-0.0549279323268342
14,0.07,-0.0611937290734622
15,0.075,0.3363684525723305
16,0.08,0.1669831683220701
17,0.085,0.1523851186604829
18,0.09,-0.0280005118229096
19,0.095,-0.0878540102188764
20,0.1,-0.1118473489563813
21,0.105,-0.0612735644478031
22,0.11,0.0742785223429861
23,0.115,0.1132646926479398
