,t,x1
0,0.0,0.1
1,0.005,0.1937203853367796
2,0.01,0.1353115559698945
3,0.015,-0.0147224512492694
4,0.02,0.1210204806231939
5,0.025,-0.0003042142810734
6,0.03,-0.0997823580826812
7,0.035,0.1607808912252852
8,0.04,-0.1121381649524538
9,0.045,-0.0604160877429752
10,0.05,-0.0780418102008319
11,0.055,-0.3363147498731125
12,0.06,-0.3442492068912203
13,0.065,-0.2098147957756689
14,0.07,-0.3253469637674036
15,0.075,-0.3176304390215981
16,0.08,-0.2996422173123448
17,0.085,-0.0320585720276375
18,0.09,0.0097594587710699
19,0.095,0.1208253490077405
20,0.1,-0.191071674861839
21,0.105,-0.1352879047866965
22,0.11,-0.2450900405743528
23,0.115,-0.1478976673986127
24,0.12,-0.0127738703336021
25,0.125,0.2837357573128068
26,0.13,0.1322719135835902
27,0.135,-0.0991728903824245
28,0.14,0.0448447593696151
29,0.145,-0.1748111779560457
30,0.15,-0.283218344247549
31,0.155,-0.6333721768626908
32,0.16,-0.3731909326501213
33,0.165,-0.2391881944443225
34,0.17,-0.1678995623461856
35,0.175,-0.1659487824468794
36,0.18,0.3729045956146624
37,0.185,0.279385425120243
38,0.19,0.645356933084239
39,0.195,0.4340838320517986
40,0.2,0.4055815034285144
41,0.205,0.3538206003382565
42,0.21,0.2011252205205721
43,0.215,0.2797971483289109
44,0.22,0.33717704934908
45,0.225,0.4097178398816404
46,0.23,0.8992262784062168
47,0.235,0.8747676043063659
48,0.24,0.8802787037078555
49,0.245,1.0815809675262926
50,0.25,1.0187640356794416
51,0.255,0.9297096053611392
52,0.26,0.8366955402084022
53,0.265,0.6518868463517044
54,0.27,0.9277823344673932
55,0.275,0.7338589432020233
56,0.28,0.3861403546293626
57,0.285,0.5070900934400817
58,0.29,0.2106014147762869
59,0.295,0.1431718880379859
60,0.3,0.0746695368230316
61,0.305,-0.0797234013013528
62,0.31,-0.2667308678844809
63,0.315,-0.0099842765552924
64,0.32,0.1313034903573283
65,0.325,0.252140626469145
66,0.33,0.867822662888045
67,0.335,0.6522882333894374
68,0.34,0.757413151108913
69,0.345,0.7248490349252947
70,0.35,0.7855713670052946
71,0.355,0.6571995535927079
72,0.36,0.6805841234873948
73,0.365,0.4977469344429956
74,0.37,0.7892349837671151
75,0.375,0.4171477100693863
76,0.38,0.4557406619841001
77,0.385,0.6945084970232056
78,0.39,0.2835796893297682
79,0.395,0.3366434124591261
80,0.4,0.5795637281437178
81,0.405,0.4394836983267147
82,0.41,0.3261473889501912
83,0.415,0.3339450804766988
84,0.42,-0.0358237055709687
85,0.425,-0.0156330138701633
86,0.43,0.1828547273572749
87,0.435,0.2512259832339787
88,0.44,0.0128517643141869
89,0.445,-0.2979365335675457
90,0.45,-0.302629455777434
91,0.455,-0.2995243859260142
92,0.46,-0.4307723097389242
93,0.465,-0.557726074094764
94,0.47,-0.1895072009050549
95,0.475,-0.4006867566236454
96,0.48,-0.314837546540666
97,0.485,0.2081077252610412
98,0.49,0.1925696194707515
99,0.495,0.048436330390797
100,0.5,0.0077735849617823
101,0.505,-0.1156531868227874
102,0.51,0.0851360161332418
103,0.515,0.0947684772326818
104,0.52,0.0401032227570698
105,0.525,0.096231560778669
106,0.53,0.2533899970388469
107,0.535,0.1903914780883086
108,0.54,0.6106592064632073
109,0.545,0.833068714777259
110,0.55,0.9205093723443823
111,0.555,0.8109955205615555
112,0.56,0.7809548233026228
113,0.5650000000000001,0.937095345765946
114,0.5700000000000001,0.992683336805924
115,0.5750000000000001,1.062293129278698
116,0.58,0.9915180560665476
117,0.585,1.004135887491706
118,0.59,0.6169935601021659
119,0.595,0.7930781899216127
120,0.6,0.6585406551684185
121,0.605,0.8090007481648296
122,0.61,0.7467271200412878
123,0.615,0.9677363571982056
124,0.62,0.826184046933887
125,0.625,1.1416530307838766
126,0.63,1.1537857050165268
127,0.635,0.869656056476184
128,0.64,1.0828403497715593
129,0.645,1.095053188026924
130,0.65,1.1857179914672038
131,0.655,0.972651635061412
132,0.66,0.6816199452581523
133,0.665,0.5042292257010528
134,0.67,0.671940805341094
135,0.675,1.0558949150792043
136,0.68,1.138035628361624
137,0.685,1.2357560484104546
138,0.6900000000000001,1.1633530874654432
139,0.6950000000000001,1.266318826206968
140,0.7000000000000001,1.1085290301289463
141,0.705,0.8487214760195908
142,0.71,0.6545579640860303
143,0.715,0.533050790809248
144,0.72,0.326869369713135
145,0.725,0.2318157571489038
146,0.73,0.3185099729793599
147,0.735,0.3325278538722039
148,0.74,0.5331103385105185
149,0.745,0.3957868077460357
150,0.75,0.4904428685601967
151,0.755,0.6780646584959007
152,0.76,0.5218822727464673
153,0.765,0.6459301462853172
154,0.77,0.6209381060285473
155,0.775,0.7129064094665118
156,0.78,0.4654557356986664
157,0.785,0.3975101791659015
158,0.79,0.4508743072793029
159,0.795,0.7159040851788555
160,0.8,0.7646088771671444
161,0.805,0.512759923689659
162,0.81,0.1239688363745293
163,0.8150000000000001,0.3169104244513495
164,0.8200000000000001,0.1856120439987402
165,0.8250000000000001,0.3529875460154859
166,0.8300000000000001,0.7086934267904558
167,0.835,0.8533033056401648
168,0.84,0.5089991537970362
169,0.845,0.5106790355265259
170,0.85,0.5813282668990866
171,0.855,0.4781938983661583
172,0.86,0.3749954121389179
173,0.865,0.3881845973848239
174,0.87,0.4271993185345615
175,0.875,0.6128900699222942
176,0.88,0.6045855525161902
177,0.885,0.340359820944754
178,0.89,0.1614110106627908
179,0.895,0.3429102737162019
180,0.9,0.2777601878512721
