,t,x1
0,0.0,0.1
1,0.005,0.1479788464760702
2,0.01,0.1008275425989015
3,0.015,0.3058507565731888
4,0.02,0.1583482719739547
5,0.025,0.2945102173870258
6,0.03,0.4910254694251014
7,0.035,0.7758414441732361
8,0.04,0.4802247666318266
9,0.045,0.1772238954145045
10,0.05,0.2280867743956706
11,0.055,0.5012750023171485
12,0.06,0.4805186005165037
13,0.065,1.121980143637792
14,0.07,0.94942026893601
15,0.075,1.16400249234894
16,0.08,0.8676871540761162
17,0.085,0.6021472273506342
18,0.09,0.5979334189952801
19,0.095,0.578158837581493
20,0.1,0.560249832810754
21,0.105,0.7296069019856765
22,0.11,0.4757032230564033
23,0.115,0.6993245237384293
24,0.12,0.8806860036508003
25,0.125,0.8012300494725797
26,0.13,0.6951270046441583
27,0.135,0.8128907363812939
28,0.14,0.7683397501124251
29,0.145,0.4165927234888129
30,0.15,0.2773484739751762
31,0.155,0.6840761896605388
32,0.16,0.7750232347199802
33,0.165,0.4939710572448858
34,0.17,0.4831400251047048
35,0.175,0.7659445454947658
36,0.18,0.7073691478290212
