,t,x1
0,0.0,0.1
1,0.005,0.0230615874190648
2,0.01,-0.0510502728270026
3,0.015,-0.0407012660545323
4,0.02,-0.1273535233983223
5,0.025,-0.0941353509810621
6,0.03,-0.1852544236102993
7,0.035,-0.0852173321020761
8,0.04,-0.0708921719550397
9,0.045,-0.0337000442682618
10,0.05,-0.080104701162554
11,0.055,-0.1437415067870154
12,0.06,-0.3079768465794436
13,0.065,-0.4210437918186362
14,0.07,-0.4269886307384821
15,0.075,-0.4974705824771716
16,0.08,-0.3524179483669758
17,0.085,-0.2373021325517922
18,0.09,-0.1223494284465518
19,0.095,0.0542013653917691
20,0.1,0.1773422137594284
21,0.105,0.1877273544809279
22,0.11,0.3225882671892096
23,0.115,0.3962961239611162
24,0.12,0.5814132396510596
25,0.125,0.482197376273034
26,0.13,0.595965615126536
27,0.135,0.4255248221940397
28,0.14,0.2430086995649664
29,0.145,0.1568218114075985
30,0.15,0.2211096055058287
31,0.155,0.3124517269031558
32,0.16,0.1368817128463604
33,0.165,-0.0643589739819713
34,0.17,-0.1015178727316733
35,0.175,0.0037828451899556
36,0.18,0.0182399802878057
37,0.185,0.0976510413334392
38,0.19,-0.0555619708613913
39,0.195,-0.0066163770977966
40,0.2,-0.0613783486405736
41,0.205,0.0463845698290037
42,0.21,-0.0395052032245422
43,0.215,-0.1645917850032937
44,0.22,-0.0948752720645485
45,0.225,0.0986427078046772
46,0.23,0.2504194559588959
47,0.235,0.1605731807675949
48,0.24,0.2231766849935168
49,0.245,0.1686052764872958
50,0.25,0.2266864468415244
51,0.255,0.1206485557579124
52,0.26,0.2132620983981008
53,0.265,0.1174584157982137
54,0.27,0.1115166797499438
55,0.275,0.1696542248155976
56,0.28,0.2823786036074198
57,0.285,0.3663291788126357
58,0.29,0.4779707560083011
59,0.295,0.4447212861675607
60,0.3,0.4543213449919819
61,0.305,0.5241077399543543
62,0.31,0.4394467903738188
63,0.315,0.2324863999249069
64,0.32,0.1910293663107775
65,0.325,0.1780143262815181
66,0.33,0.3105351554319768
67,0.335,0.2339971661675455
68,0.34,0.2815213753425825
69,0.345,0.2482027222605198
70,0.35,0.2036641628291914
