,t,x1
0,0.0,0.1
1,0.005,0.1081163853208099
2,0.01,0.1622609611191591
3,0.015,0.2867277690062669
4,0.02,0.32846044638979
5,0.025,0.3893526615310671
6,0.03,0.4371464877934899
7,0.035,0.5127610648261719
8,0.04,0.5720622508679385
9,0.045,0.4082194805273096
10,0.05,0.2401879902477135
11,0.055,0.2112832991301641
12,0.06,0.1519499551382903
13,0.065,-0.0192797689147885
14,0.07,0.0602412252803759
15,0.075,0.1981620052406287
16,0.08,0.2097774081483877
17,0.085,0.136672351217082
18,0.09,0.2485813651438211
19,0.095,0.2678407672752343
20,0.1,0.2545325997793883
21,0.105,0.2900706433783817
22,0.11,0.2004857483137573
23,0.115,0.0460435451763721
24,0.12,0.1127259226443479
25,0.125,0.0518218628162267
26,0.13,0.065114499005978
27,0.135,0.0374087809169037
28,0.14,0.1488818094632085
29,0.145,0.3180609928292569
30,0.15,0.3969651343977856
31,0.155,0.2437672931606344
32,0.16,0.1392699482455907
33,0.165,0.0359257210316493
34,0.17,-0.0031950940098856
35,0.175,-0.0066747188352183
36,0.18,0.1578674795870557
