,t,x1
0,0.0,0.1
1,0.005,0.1672142734823406
2,0.01,0.0775070959180005
3,0.015,0.1174862456135849
4,0.02,-0.0824924306683739
5,0.025,0.1508845951325394
6,0.03,0.0950366212331416
7,0.035,0.1100204093586941
8,0.04,0.1160506365785907
9,0.045,0.1094523187398548
10,0.05,0.5242241276927839
11,0.055,0.8116351869488639
12,0.06,0.9644603058778016
13,0.065,1.0246613007200405
14,0.07,0.598731183674368
15,0.075,0.7946538380737043
16,0.08,0.4305471445119087
17,0.085,0.616803506535333
18,0.09,0.7308984780033451
19,0.095,1.149913323686877
20,0.1,0.8887645590877737
21,0.105,0.951358329502186
22,0.11,1.221800531151764
23,0.115,1.2477412591657706
24,0.12,0.7623620255944805
25,0.125,0.6156963182959486
26,0.13,0.6148819898086725
27,0.135,0.9217674175748684
28,0.14,0.9699967470965823
29,0.145,0.7870959492903025
30,0.15,0.4594796181539192
31,0.155,0.589736057568455
32,0.16,0.8115829100283583
33,0.165,0.7748137599118463
34,0.17,0.9586110219033138
35,0.175,0.9741224934436824
36,0.18,0.7899704078858043
