,t,x1
0,0.0,0.1
1,0.005,0.1379199738418271
2,0.01,0.1086762190398003
3,0.015,0.1073200636941641
4,0.02,0.0218770680621262
5,0.025,0.1361871301005418
6,0.03,0.2690791584781296
7,0.035,0.4508798146267809
8,0.04,0.4175876302168829
9,0.045,0.327840491344089
10,0.05,0.256832448722789
11,0.055,0.1751230379027628
12,0.06,0.2271445276804472
13,0.065,0.309691856533123
14,0.07,0.4476952716408905
15,0.075,0.5366431185928998
16,0.08,0.5174290641940814
17,0.085,0.6321886188874686
18,0.09,0.737178407441007
19,0.095,0.7648723628936116
20,0.1,0.6341170642245736
21,0.105,0.5842033938982383
22,0.11,0.8284538949226711
23,0.115,0.964741785611726
24,0.12,0.9040578213562716
25,0.125,1.0477317678366658
26,0.13,0.8967915574153932
27,0.135,0.7756112612370278
28,0.14,0.6550719630162265
29,0.145,0.5177338381948894
30,0.15,0.4267529334921338
31,0.155,0.4523716353473043
