,t,x1
0,0.0,0.1
1,0.005,0.0277971434018123
2,0.01,0.009177587648955
3,0.015,-0.0230293342396318
4,0.02,0.1787089771360823
5,0.025,0.1064185642279264
6,0.03,-0.0589369953713719
7,0.035,0.0886516628587208
8,0.04,-0.0343110542375609
9,0.045,-0.0868967893635677
10,0.05,-0.1341770180441661
11,0.055,-0.0965724342625535
12,0.06,-0.1788395861765619
13,0.065,-0.1241627324724832
14,0.07,-0.081021210485668
15,0.075,-0.0947462811807802
16,0.08,-0.1771031059416998
17,0.085,-0.1675977689248249
18,0.09,-0.2170428444336253
19,0.095,-0.246008619263374
20,0.1,0.0004812000339343
21,0.105,0.0461768136882256
22,0.11,-0.0831540369256102
23,0.115,-0.0164241555734606
24,0.12,0.0389113297310893
25,0.125,-0.0139839733296154
26,0.13,-0.0099615596987185
27,0.135,-0.1726975192907197
28,0.14,-0.3393475697834734
29,0.145,-0.4102281157887379
30,0.15,-0.4877598428800557
31,0.155,-0.4526294150614173
32,0.16,-0.3948846026662622
33,0.165,-0.4386837230360681
34,0.17,-0.6002028312733199
35,0.175,-0.5208535591311445
36,0.18,-0.5192557436858921
37,0.185,-0.5983499704979842
38,0.19,-0.7866160383168607
39,0.195,-0.7198554417099733
40,0.2,-0.8654105533138999
41,0.205,-0.9467586643650724
42,0.21,-1.00137857035654
43,0.215,-0.9999919430328708
44,0.22,-1.0407755611327767
45,0.225,-1.1263464648563053
46,0.23,-1.22539987184568
47,0.235,-1.156085218913997
48,0.24,-1.106384818668626
49,0.245,-1.0998228313411396
50,0.25,-1.2089380070146714
51,0.255,-1.448704430922002
52,0.26,-1.3941189189211507
53,0.265,-1.5275900687044668
54,0.27,-1.5153503255386582
55,0.275,-1.498149584803444
56,0.28,-1.3135725354768408
57,0.285,-1.312214863299361
58,0.29,-1.319989426041388
59,0.295,-1.2883862744526222
60,0.3,-1.3292894622361302
61,0.305,-1.4115052761756155
62,0.31,-1.6311251893807317
63,0.315,-1.472019920506914
64,0.32,-1.0977774035229364
65,0.325,-1.1333302884630598
66,0.33,-1.0591739486038163
67,0.335,-1.0782063212339026
68,0.34,-1.121220667741973
69,0.345,-1.0885200667557342
70,0.35,-1.1502828297375989
71,0.355,-1.174529847637153
72,0.36,-1.2479306186797894
73,0.365,-1.2446761352048143
74,0.37,-1.2949489510235104
75,0.375,-1.0911122492132572
76,0.38,-1.191219817344363
77,0.385,-1.1960407095772287
78,0.39,-1.0503950445584245
79,0.395,-1.1820136235518488
80,0.4,-1.2636443703719074
81,0.405,-1.2560464944389345
82,0.41,-1.3660699386024406
83,0.415,-1.3775964010692847
84,0.42,-1.2916793194841774
85,0.425,-1.287900407612009
86,0.43,-1.157233612028622
87,0.435,-1.065643575777976
88,0.44,-1.2841760503815969
89,0.445,-1.3746053893286538
90,0.45,-1.4880337177381326
91,0.455,-1.5201658820396924
92,0.46,-1.4306677133449175
93,0.465,-1.42834290250896
94,0.47,-1.2794297054329766
95,0.475,-1.3214765137162117
96,0.48,-1.15555399542689
97,0.485,-1.3122628664477487
98,0.49,-1.3988520917449991
99,0.495,-1.33381751683504
100,0.5,-1.2111274359284052
101,0.505,-1.3453984987201593
102,0.51,-1.3288173166666502
103,0.515,-1.3884243031612646
104,0.52,-1.3995194073729855
105,0.525,-1.2950366608477
106,0.53,-1.2283059286768074
107,0.535,-1.2928134608030917
108,0.54,-1.3911076622512013
109,0.545,-1.4255830213840708
110,0.55,-1.396600861404474
111,0.555,-1.3055184556331854
112,0.56,-1.3445237629543163
113,0.5650000000000001,-1.3985648015478285
114,0.5700000000000001,-1.373806528953928
115,0.5750000000000001,-1.4222932628970082
116,0.58,-1.400014151092264
117,0.585,-1.27550433208224
118,0.59,-1.287589014745116
119,0.595,-1.3261221010272546
120,0.6,-1.459875901107028
121,0.605,-1.3979527245975392
122,0.61,-1.3618235550332087
123,0.615,-1.4004705826232615
124,0.62,-1.3039186553193154
125,0.625,-1.4342197198915048
126,0.63,-1.32154745105222
127,0.635,-1.297697574313183
128,0.64,-1.3735853746306663
129,0.645,-1.3996072498020378
130,0.65,-1.4466199118500933
131,0.655,-1.4596940872718012
132,0.66,-1.4012038291250557
133,0.665,-1.4898127494914606
134,0.67,-1.4130126050547382
135,0.675,-1.403187103855527
136,0.68,-1.4072572299469124
137,0.685,-1.4702587443607962
138,0.6900000000000001,-1.4299150850305269
139,0.6950000000000001,-1.3864021391065064
140,0.7000000000000001,-1.346948371388706
141,0.705,-1.3505982880651095
142,0.71,-1.2776836347359986
143,0.715,-1.2585598313281394
144,0.72,-1.165636902907244
145,0.725,-1.324223015260324
146,0.73,-1.4026878977007229
147,0.735,-1.2671398092524933
148,0.74,-1.2381410830430333
