,t,x1
0,0.0,0.1
1,0.005,0.020157466389591
2,0.01,-0.1538388372462498
3,0.015,-0.2253066953209579
4,0.02,-0.0792455447974452
5,0.025,-0.2114373572287247
6,0.03,-0.3458513013773326
7,0.035,-0.3691679576212781
8,0.04,-0.2248692743528555
9,0.045,-0.0230306231621342
10,0.05,0.0731579891828919
11,0.055,0.0875271439521492
12,0.06,0.2351819726743111
13,0.065,0.2213152919122722
14,0.07,0.4114995740534902
15,0.075,0.4958145539927777
16,0.08,0.5355518300886838
17,0.085,0.5746616901724266
18,0.09,0.6622178179226423
19,0.095,0.7990028769625219
20,0.1,0.9479246755838392
21,0.105,0.9729395781715612
22,0.11,0.848221675326688
23,0.115,0.7145629964004936
24,0.12,0.679480239844435
25,0.125,0.7697276292055799
26,0.13,0.6325970101718148
27,0.135,0.5284767490123926
28,0.14,0.4839028451389276
29,0.145,0.5848158022177711
30,0.15,0.6043156501776626
31,0.155,0.7138433069254823
32,0.16,0.558736994710332
33,0.165,0.4432339575328842
34,0.17,0.5352815911399842
35,0.175,0.4097038199006669
36,0.18,0.4532805047923282
37,0.185,0.6506688289801814
38,0.19,0.4940424635966929
39,0.195,0.454278311868794
40,0.2,0.4274243155965733
41,0.205,0.3814816763376901
42,0.21,0.457055331559933
43,0.215,0.4830708925211298
44,0.22,0.5619368337144521
45,0.225,0.6910073331140892
46,0.23,0.6830112278292564
47,0.235,0.7101837053208095
48,0.24,0.7657752491137615
49,0.245,0.6323062210477984
50,0.25,0.6526935537647238
51,0.255,0.5218821188419531
52,0.26,0.3811470202645148
53,0.265,0.4724116538483223
54,0.27,0.4239176731865892
55,0.275,0.4697188022250431
56,0.28,0.5136416826909351
57,0.285,0.5494763919917547
58,0.29,0.5322434617559877
59,0.295,0.381572874704128
