,t,x1
0,0.0,0.1
1,0.005,-0.1037028253716268
2,0.01,-0.0422516983306621
3,0.015,-0.057368620672308
4,0.02,0.1418852339437442
5,0.025,0.1468955784132363
6,0.03,0.0957379312833437
7,0.035,0.1908768468269481
8,0.04,-0.1654750843586849
9,0.045,-0.0406895741246103
10,0.05,-0.053563552920599
11,0.055,-0.2766382321686051
12,0.06,-0.2037513849468885
13,0.065,-0.1294703870256901
14,0.07,0.0703119958874533
15,0.075,0.1641977225385341
16,0.08,0.0780091908207674
17,0.085,0.2959191343931718
18,0.09,0.480968791182737
19,0.095,0.522762980409607
20,0.1,0.672496940303738
21,0.105,0.0274655628359491
22,0.11,-0.0166309409020524
23,0.115,0.4046997463622068
24,0.12,0.4139719902122245
25,0.125,0.3024110447032178
26,0.13,0.1706593582234525
27,0.135,0.574586760573406
28,0.14,0.7482939736467198
29,0.145,0.5594989783841682
30,0.15,0.5328438615500745
31,0.155,0.523389102249433
32,0.16,0.2556446641556015
33,0.165,0.3062228757055828
34,0.17,0.688065189484339
35,0.175,0.4383376599182017
36,0.18,0.4649103052180154
37,0.185,0.6721324029307028
38,0.19,0.674921585642156
39,0.195,0.7315497784802159
40,0.2,0.843013583501101
41,0.205,0.7844033240513918
42,0.21,1.0807421335378913
43,0.215,1.2282065638677435
44,0.22,1.3361266115545842
45,0.225,1.2740239451295463
46,0.23,1.1837124749322914
47,0.235,1.233900652423681
48,0.24,1.448846211382352
49,0.245,1.2580562254046532
50,0.25,1.1660577796776534
51,0.255,1.1905819057835896
52,0.26,1.1003451074348545
53,0.265,0.916228406034881
54,0.27,0.9063636001332164
55,0.275,1.114162793010434
56,0.28,1.0743561702408244
57,0.285,0.9960792053871624
58,0.29,1.1273517989210444
59,0.295,1.5703796195433597
60,0.3,1.5696964092996133
61,0.305,1.464574664954538
62,0.31,1.431067212795573
63,0.315,1.2892413747573026
64,0.32,1.081182397738648
65,0.325,0.9659055733969256
66,0.33,1.117125644523029
67,0.335,1.5549697097857185
68,0.34,1.8325438255032176
69,0.345,1.573955824157508
70,0.35,1.5647100899600632
71,0.355,1.339302876762677
72,0.36,1.2173498609064115
73,0.365,1.2020001017991806
74,0.37,1.3537815669857567
75,0.375,1.4803912402057229
76,0.38,1.6596775680466174
77,0.385,1.6938691336346714
78,0.39,1.6663158785191872
79,0.395,1.7496362231107123
80,0.4,1.4672510245919554
81,0.405,1.640921992708136
82,0.41,1.3407409645935395
83,0.415,1.3884343706527946
84,0.42,1.7520862054899171
85,0.425,1.8684205869312192
86,0.43,1.8660301163257025
87,0.435,1.6593242467225982
88,0.44,1.5508926795790636
89,0.445,1.4290866343034794
90,0.45,1.5665817052306987
91,0.455,0.8475350878895692
92,0.46,0.7019070858430972
93,0.465,0.2978700863708731
94,0.47,0.2022637314400195
95,0.475,0.0582539316093064
96,0.48,-0.0210123841277157
97,0.485,0.0612625414189418
98,0.49,0.2220762537154189
99,0.495,0.1609774420902037
100,0.5,-0.0305398605313264
101,0.505,0.2222775480626251
102,0.51,0.597549045290538
103,0.515,0.7574156817264248
104,0.52,0.9423138613326848
105,0.525,0.7334322013571026
106,0.53,0.4602466034908759
107,0.535,0.171714046673519
108,0.54,0.4920128176061967
109,0.545,0.6801104304188388
110,0.55,0.8974195372171674
111,0.555,0.6824576875592929
112,0.56,0.7406648672783996
113,0.5650000000000001,0.7019735131387357
114,0.5700000000000001,0.5899977038042767
115,0.5750000000000001,0.8861574230753682
116,0.58,1.2580902897495465
117,0.585,1.175762916826296
118,0.59,1.2873134172540324
119,0.595,1.430142536036332
120,0.6,1.3318391898275168
121,0.605,1.495754850040613
122,0.61,1.5127152242512631
123,0.615,1.2570017829406557
124,0.62,1.5780712467037774
125,0.625,1.587409675573447
126,0.63,1.598979720878115
127,0.635,1.481548723031875
128,0.64,1.621212142967113
129,0.645,1.790195875298078
130,0.65,1.8824194707559223
131,0.655,1.804110482229578
132,0.66,2.091514319879472
133,0.665,2.076724203150667
134,0.67,2.0249386302738923
135,0.675,2.0354779333796484
136,0.68,2.079811504784729
137,0.685,2.1327194997486023
138,0.6900000000000001,2.3464501834082507
139,0.6950000000000001,2.093372355433778
140,0.7000000000000001,2.4585254929171
141,0.705,2.4141573841711828
142,0.71,2.254131465390566
143,0.715,2.520671351589577
144,0.72,2.354726364547487
145,0.725,2.5372059044820467
146,0.73,2.277607672657461
147,0.735,2.4361014284126403
148,0.74,2.718892130680231
