,t,x1
0,0.0,0.1
1,0.005,0.2241406759074713
2,0.01,0.1843441705569767
3,0.015,0.0976226083182047
4,0.02,0.1702531781776829
5,0.025,0.1221786527652885
6,0.03,0.1995592214197136
7,0.035,0.3395129933665218
8,0.04,0.4447657374873292
9,0.045,0.4572402154423878
10,0.05,0.6278857065509755
11,0.055,0.6280989417146199
12,0.06,0.4925971831310068
13,0.065,0.5118344287495029
14,0.07,0.5530088795891902
15,0.075,0.5650935026245024
16,0.08,0.542166772370932
17,0.085,0.4367557615224302
18,0.09,0.4309094038373672
19,0.095,0.3458927941242443
20,0.1,0.6146405817148144
21,0.105,0.6783997934287389
22,0.11,0.7580019157361861
23,0.115,0.7541851905696062
24,0.12,0.740604655015639
25,0.125,0.5607180072273117
26,0.13,0.6138731105092188
27,0.135,0.6345671277095573
28,0.14,0.5751011973033425
29,0.145,0.7568370593780147
30,0.15,0.5808363613340894
31,0.155,0.5026232716385466
32,0.16,0.4507160567102752
33,0.165,0.4367599391287401
34,0.17,0.3050874339034165
35,0.175,0.0763085281559986
36,0.18,0.018086231719463
37,0.185,0.1409472468858409
38,0.19,0.1775878764224323
39,0.195,0.1346548232417005
40,0.2,0.1800141884990022
41,0.205,0.2053898983165146
42,0.21,0.160295989772752
43,0.215,0.2565264355045852
44,0.22,0.3916144472271291
45,0.225,0.3192654294614901
46,0.23,0.4292614103428466
47,0.235,0.3004609705542089
48,0.24,0.2648721807583041
49,0.245,0.216864832369784
50,0.25,0.3783682756025067
51,0.255,0.2260981430519136
52,0.26,0.0255838100673495
53,0.265,-0.0004414575953853
54,0.27,0.2923915832237646
55,0.275,0.3866288303992405
56,0.28,0.345114083318492
57,0.285,0.4584514556536309
58,0.29,0.4746764403771016
59,0.295,0.2353686410566907
60,0.3,0.3043597233670972
61,0.305,0.4099965610383137
62,0.31,0.1721264493020852
63,0.315,0.0599301807786115
64,0.32,-0.0708528682910932
65,0.325,-0.1093250109412822
66,0.33,0.2080792888204665
67,0.335,0.2373856101181504
68,0.34,0.1951382535663216
69,0.345,0.0760521609098009
70,0.35,0.0279398290582697
71,0.355,0.21515708536521
72,0.36,0.0808873175007479
73,0.365,-0.0032544040224463
74,0.37,-0.0263989657075097
75,0.375,0.0136591707551839
76,0.38,0.0080741557553411
77,0.385,-0.1501611450093682
78,0.39,-0.2511300259583085
79,0.395,-0.3190188257367835
80,0.4,-0.5122953045059601
81,0.405,-0.5943681177006118
82,0.41,-0.4135145576671835
83,0.415,-0.321220595554142
84,0.42,-0.3502142290621607
85,0.425,-0.4811744352666798
86,0.43,-0.5907519685957981
87,0.435,-0.5594507430557845
88,0.44,-0.4851714531140423
89,0.445,-0.3558380839091076
90,0.45,-0.6363659484967965
91,0.455,-0.6036855996143271
92,0.46,-0.6636338503883489
93,0.465,-0.6172849492921451
94,0.47,-0.5911942149248536
95,0.475,-0.6167072802054091
96,0.48,-0.3756106873943525
97,0.485,-0.3837683218821515
98,0.49,-0.3332520850832182
99,0.495,-0.4492991794252013
100,0.5,-0.4897558464264355
101,0.505,-0.5283952172935544
102,0.51,-0.6982142704468002
103,0.515,-0.7045380762071765
104,0.52,-0.6364085935733764
105,0.525,-0.6275669711449652
106,0.53,-0.6116423992386509
107,0.535,-0.5390682076837982
108,0.54,-0.5409514389353113
109,0.545,-0.5610549927579161
110,0.55,-0.6776862728256684
111,0.555,-0.7215614748039414
112,0.56,-0.5308305040500116
113,0.5650000000000001,-0.388406187099643
114,0.5700000000000001,-0.4484579611483629
115,0.5750000000000001,-0.481845342291564
116,0.58,-0.3818314026857142
117,0.585,-0.3939919323308435
118,0.59,-0.4397370214988166
119,0.595,-0.4401550941903057
120,0.6,-0.425207664252004
121,0.605,-0.4609247019374001
122,0.61,-0.5515884993716645
123,0.615,-0.4370489223000588
124,0.62,-0.4159391442588133
125,0.625,-0.5637103957503773
126,0.63,-0.5783635468254277
127,0.635,-0.5706626392998244
