,t,x1
0,0.0,0.1
1,0.005,-0.0468311003922236
2,0.01,-0.1995309765964304
3,0.015,-0.5979066278319055
4,0.02,-0.4078143778910336
5,0.025,-0.1210150779610929
6,0.03,-0.0823982236306923
7,0.035,-0.2698878584977275
8,0.04,-0.3656205871497887
9,0.045,-0.2900049774166891
10,0.05,-0.042548886870193
11,0.055,0.0137903254419586
12,0.06,-0.2471260777788014
13,0.065,-0.3320942520358135
14,0.07,-0.3644793125774786
15,0.075,-0.2753692222598921
16,0.08,-0.7521573245239662
17,0.085,-0.6394330808096533
18,0.09,-0.5546768988983011
19,0.095,-0.5826799995675295
20,0.1,-0.6583747673894005
21,0.105,-0.666737770477419
22,0.11,-0.6853340841923408
23,0.115,-0.5083318305794645
24,0.12,-0.8085393449635556
25,0.125,-0.7865781436684549
26,0.13,-0.9880333531580194
27,0.135,-0.8482388933453116
28,0.14,-1.2600921551836266
29,0.145,-1.094655889878989
30,0.15,-1.139430057670476
31,0.155,-1.3278832696283416
32,0.16,-1.1668760040379618
33,0.165,-0.8717134492296983
34,0.17,-0.7470142160293192
35,0.175,-0.7718935474155422
36,0.18,-0.595400257452648
37,0.185,-0.6457043621691337
38,0.19,-0.6015848376643073
39,0.195,-0.4230363789918295
40,0.2,-0.2073393816212202
41,0.205,0.0171577209712166
42,0.21,-0.2949201669672239
43,0.215,-0.325966650512777
44,0.22,-0.5373342204365006
45,0.225,-0.7338451407417694
46,0.23,-0.4254866994715914
47,0.235,-0.2241474610289625
48,0.24,-0.2614864765486803
49,0.245,-0.916434066125258
50,0.25,-0.5995340320159248
51,0.255,-0.673713692388936
52,0.26,-0.2432434873603453
53,0.265,-0.38869362682574
54,0.27,-0.645044120072781
55,0.275,-0.7203968476997831
56,0.28,-0.9230981823497716
57,0.285,-0.8214849143230808
58,0.29,-0.7116577009066748
59,0.295,-0.5961288945032355
60,0.3,-0.4026107715324539
61,0.305,-0.2453598766523889
62,0.31,-0.1857347354221397
63,0.315,-0.1695533576559288
64,0.32,0.0099543067744677
65,0.325,-0.2461061120800134
66,0.33,-0.2965680254554622
67,0.335,-0.384158619164338
68,0.34,-0.2505861090189459
69,0.345,-0.3620111971329686
70,0.35,-0.6935709359867576
71,0.355,-0.8468544785586025
72,0.36,-1.1662023083993036
73,0.365,-1.3564390106860855
74,0.37,-1.3553067078126784
75,0.375,-1.6169304737353312
