,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.1025655340124307
2,2,0.01,-0.0983733287324048
3,3,0.015,0.0035218422364933
4,4,0.02,-0.0758828200462071
5,5,0.025,-0.1164769671616929
6,6,0.03,0.0181110334011247
7,7,0.035,-0.0283161018346799
8,8,0.04,0.0148681539835932
9,9,0.045,-0.0240612068832611
10,10,0.05,0.0008287294112314
11,11,0.055,-0.184089631755415
12,12,0.06,-0.0955067901152728
13,13,0.065,-0.1005813867635926
14,14,0.07,-0.1408463322008105
15,15,0.075,-0.1025416015182724
16,16,0.08,-0.1077291794228388
17,17,0.085,-0.1106934353787844
18,18,0.09,-0.1054871802587917
19,19,0.095,-0.2212199182841718
20,20,0.1,-0.35747658008039
21,21,0.105,-0.4666380570784963
22,22,0.11,-0.5350863547148331
23,23,0.115,-0.568254826921278
24,24,0.12,-0.5256180181035583
25,25,0.125,-0.5147793520641172
26,26,0.13,-0.5115890476740265
27,27,0.135,-0.5004756509721972
28,28,0.14,-0.5232707606510766
29,29,0.145,-0.532585048437336
30,30,0.15,-0.5350535429942287
31,31,0.155,-0.4945665496857986
32,32,0.16,-0.5661114172594688
33,33,0.165,-0.5218759786457674
34,34,0.17,-0.5750657070026555
35,35,0.175,-0.5261613066986071
36,36,0.18,-0.3889818561175171
37,37,0.185,-0.453982306630236
38,38,0.19,-0.3838889170216605
39,39,0.195,-0.4339188565169271
40,40,0.2,-0.548757965824456
41,41,0.205,-0.5225742649950927
42,42,0.21,-0.510913967219071
43,43,0.215,-0.4444099446524627
44,44,0.22,-0.3168669226262409
45,45,0.225,-0.2371857991788418
46,46,0.23,-0.2991367553638608
47,47,0.235,-0.2404119264427553
48,48,0.24,-0.2066513748780804
49,49,0.245,-0.2429066327925166
50,50,0.25,-0.215339804921523
51,51,0.255,-0.216788779844763
52,52,0.26,-0.1700059234854093
53,53,0.265,0.0159404812799658
54,54,0.27,0.154593706762172
55,55,0.275,0.2552517088244109
56,56,0.28,0.3103003412385915
57,57,0.285,0.4217616481371801
58,58,0.29,0.3906569895892071
59,59,0.295,0.3807911452203637
60,60,0.3,0.4388291479747004
61,61,0.305,0.5168373102878162
62,62,0.31,0.5699819650628889
63,63,0.315,0.6983126077378582
64,64,0.32,0.7686280002270852
65,65,0.325,0.8671545406393492
66,66,0.33,1.052882817452243
67,67,0.335,1.0839265685532284
68,68,0.34,1.2197923580668188
69,69,0.345,1.3474608466012532
70,70,0.35,1.406007836957644
71,71,0.355,1.5519363947459663
72,72,0.36,1.654775952369364
73,73,0.365,1.6481459847679
74,74,0.37,1.6124449580755609
75,75,0.375,1.6353985166787566
76,76,0.38,1.6579420799651554
77,77,0.385,1.672195276424274
78,78,0.39,1.7805087217291455
79,79,0.395,1.8425364124378083
80,80,0.4,1.951823956551471
81,81,0.405,2.0056812292576223
82,82,0.41,2.168453167685627
83,83,0.415,2.232630924940119
84,84,0.42,2.2994050390822136
85,85,0.425,2.3331219214220105
86,86,0.43,2.490322897424152
87,87,0.435,2.58080512729592
88,88,0.44,2.619075025596449
89,89,0.445,2.6625752973353047
90,90,0.45,2.7242864417555244
91,91,0.455,2.744843791178884
92,92,0.46,2.7901767112522693
93,93,0.465,2.8243105037193623
94,94,0.47,2.7445510658252648
95,95,0.475,2.826135304002197
96,96,0.48,2.8447366250149884
97,97,0.485,2.899952569428358
98,98,0.49,2.9274811398679206
99,99,0.495,3.00385046682506
100,100,0.5,2.982556084258776
101,101,0.505,2.94114249956248
102,102,0.51,3.026528172346137
103,103,0.515,3.1058097426135203
104,104,0.52,3.189314070405449
105,105,0.525,3.3207546905028464
106,106,0.53,3.376171873137764
107,107,0.535,3.512291829944409
108,108,0.54,3.608169927240656
109,109,0.545,3.657252650726368
110,110,0.55,3.799769951809914
111,111,0.555,3.8747559181864015
112,112,0.56,3.9804820141066646
113,113,0.5650000000000001,3.914164771184976
114,114,0.5700000000000001,4.029428144406647
115,115,0.5750000000000001,4.090436079786382
116,116,0.58,4.172636940833188
117,117,0.585,4.325467389867232
118,118,0.59,4.316777101236841
119,119,0.595,4.444415343765313
120,120,0.6,4.5912939778626685
121,121,0.605,4.68927877207456
122,122,0.61,4.798460260739168
123,123,0.615,4.80910953051676
124,124,0.62,4.69603339634924
125,125,0.625,4.664448505949935
126,126,0.63,4.628459915050611
127,127,0.635,4.546241615892097
128,128,0.64,4.64187968929056
129,129,0.645,4.669764077269322
130,130,0.65,4.724370846849688
131,131,0.655,4.705706683656608
132,132,0.66,4.851522977579775
133,133,0.665,4.821364379676077
134,134,0.67,5.013212552943386
135,135,0.675,5.064653131169325
136,136,0.68,4.947460482494333
137,137,0.685,5.017718767898963
138,138,0.6900000000000001,5.171169786009255
139,139,0.6950000000000001,5.21311678332784
140,140,0.7000000000000001,5.3371676978688445
141,141,0.705,5.474332359742344
142,142,0.71,5.614000327967426
143,143,0.715,5.681895081675581
144,144,0.72,5.759691066096536
145,145,0.725,5.643089113585683
146,146,0.73,5.715255884726082
147,147,0.735,5.815244665822624
148,148,0.74,5.860648213509792
149,149,0.745,5.936873852386377
150,150,0.75,5.90457008872598
151,151,0.755,5.985649182287123
152,152,0.76,6.046711507299
153,153,0.765,6.058980809994645
154,154,0.77,6.117877287264006
