,t,x1
0,0.0,0.1
1,0.005,0.2089356189620781
2,0.01,0.1949857048014389
3,0.015,0.2903981116846895
4,0.02,-0.0165841734086142
5,0.025,-0.1555770399000927
6,0.03,-0.2381031694243495
7,0.035,-0.206208416392537
8,0.04,-0.0527515799661903
9,0.045,-0.0605089283341201
10,0.05,0.0289583238786583
11,0.055,-0.0699785194974731
12,0.06,-0.1576492782916697
13,0.065,-0.3170334560280882
14,0.07,-0.320170898824197
15,0.075,-0.5251432476271518
16,0.08,-0.5279684629488182
17,0.085,-0.2651665784165292
18,0.09,-0.1445495651843527
19,0.095,-0.1963755146969183
20,0.1,-0.0574748726152029
21,0.105,-0.2648437532044571
22,0.11,-0.2681159986028145
23,0.115,-0.146389998830996
24,0.12,-0.0724887306810062
25,0.125,0.0004090119486867
26,0.13,0.0236203339479568
27,0.135,0.0353233970261842
28,0.14,-0.0017749207191894
29,0.145,0.1719825817912489
30,0.15,0.1817070730693618
31,0.155,0.3545829368257926
32,0.16,0.4813597150788387
33,0.165,0.4303905513048739
34,0.17,0.3604553927515949
35,0.175,0.3138649293005353
36,0.18,0.4978090559689834
37,0.185,0.5647973805283915
38,0.19,0.5222401837045607
39,0.195,0.5131727695643694
40,0.2,0.4983586068564992
41,0.205,0.4373192866138917
42,0.21,0.5120556523627118
43,0.215,0.4857016310294862
44,0.22,0.4953090484764058
45,0.225,0.5654455833455018
46,0.23,0.6239216512706448
47,0.235,0.6398638879193154
48,0.24,0.6044584068836409
49,0.245,0.5801574456176595
50,0.25,0.5291803956535321
51,0.255,0.5025778630278708
52,0.26,0.4959732778728747
53,0.265,0.3732971350338338
54,0.27,0.4274393699525518
55,0.275,0.2425055969986381
56,0.28,0.2225020166830071
57,0.285,0.144813517618941
58,0.29,0.2167001549812428
59,0.295,0.3795298167474782
60,0.3,0.1281445605407055
61,0.305,0.1489640869143465
62,0.31,0.1684835847421342
63,0.315,0.0898479610163507
64,0.32,0.1166084565086665
65,0.325,0.0946059040366464
66,0.33,0.1275176432501225
67,0.335,0.3681469334207446
68,0.34,0.4047419377372359
69,0.345,0.3683288073389386
70,0.35,0.3692373901918752
71,0.355,0.4692061157938312
72,0.36,0.4161299494757925
73,0.365,0.4711634886047828
74,0.37,0.3999390603817122
75,0.375,0.4876747085769841
76,0.38,0.3588823024813971
77,0.385,0.4335402502605399
78,0.39,0.3674153402867005
79,0.395,0.3037496282842398
80,0.4,0.2808637228287932
81,0.405,0.3658509138245142
82,0.41,0.3342113777966954
83,0.415,0.2318257917756898
84,0.42,0.1956757206022767
85,0.425,0.3816662096035642
86,0.43,0.3068629689822123
87,0.435,0.348349398766149
88,0.44,0.5794218580647084
89,0.445,0.6915895649926267
90,0.45,0.7878749514472198
91,0.455,1.0016207778648791
92,0.46,1.1265588335025374
93,0.465,1.340453914731909
94,0.47,1.456458178866885
95,0.475,1.6441937035586487
96,0.48,1.6894807362716449
97,0.485,1.52277563981412
98,0.49,1.4294764578530612
99,0.495,1.424869030484624
100,0.5,1.5165765509406075
101,0.505,1.4371268925006844
102,0.51,1.3057611107359195
103,0.515,1.203456867602271
104,0.52,1.162728461823871
105,0.525,1.1306528441604384
106,0.53,1.0417168098907572
107,0.535,0.9907218848632812
108,0.54,0.924613547623396
109,0.545,0.9650344029997564
110,0.55,1.0518731878738237
111,0.555,0.9685649318034388
112,0.56,0.8519924498302044
113,0.5650000000000001,0.8324120945704135
114,0.5700000000000001,0.915354320590699
115,0.5750000000000001,0.9964985043380948
116,0.58,1.142403024034017
117,0.585,1.2927956322970922
118,0.59,1.354663456329457
119,0.595,1.4647544190831887
120,0.6,1.5575423115971347
121,0.605,1.4671421962304216
122,0.61,1.4629466062039822
123,0.615,1.3649595921871032
124,0.62,1.374409110266261
125,0.625,1.3234728745136892
126,0.63,1.3691040521589457
127,0.635,1.3896479072910597
128,0.64,1.5794962237009509
129,0.645,1.4260784090727714
130,0.65,1.4173791264534468
131,0.655,1.2525681727706788
132,0.66,1.214522939287931
133,0.665,1.2475069219380683
134,0.67,1.075606743906266
135,0.675,1.1624962147885765
136,0.68,1.283086367978221
137,0.685,1.277510943061612
138,0.6900000000000001,1.0893976996468238
139,0.6950000000000001,1.1363572547638072
140,0.7000000000000001,1.2293414519791666
141,0.705,1.3242723620915131
142,0.71,1.1988007814983206
143,0.715,1.3164896301116324
144,0.72,1.4149782078032442
145,0.725,1.553512129137096
146,0.73,1.62286944799164
147,0.735,1.6014538818374686
148,0.74,1.563216656818323
149,0.745,1.5866635093193862
150,0.75,1.5064476463334506
151,0.755,1.3653265391470188
152,0.76,1.497978865349471
153,0.765,1.3845304465693304
154,0.77,1.435591589485259
155,0.775,1.4147388277880526
156,0.78,1.2834940280917673
157,0.785,1.2452387871819204
158,0.79,1.121401216142473
159,0.795,0.955351913755122
160,0.8,0.988554810741128
161,0.805,0.9300057228561566
162,0.81,0.7687929226424299
163,0.8150000000000001,0.7012823732714929
164,0.8200000000000001,0.9083022767495564
165,0.8250000000000001,0.7847103408386964
166,0.8300000000000001,0.661253342564402
167,0.835,0.8706411499634344
168,0.84,0.9561303518480072
169,0.845,1.0461383992554327
170,0.85,1.00687501973631
171,0.855,1.0722264767056588
172,0.86,1.200435175895362
173,0.865,1.308065185402631
174,0.87,1.3154830174681902
