,t,x1
0,0.0,0.1
1,0.005,0.2232260735061412
2,0.01,0.445675253656934
3,0.015,0.430441163365902
4,0.02,0.3814747145769431
5,0.025,0.3158152626487007
6,0.03,0.2817072360196236
7,0.035,0.0647280767951151
8,0.04,0.090241399849647
9,0.045,-0.0607079944589736
10,0.05,-0.096648250940624
11,0.055,-0.0622851235574306
12,0.06,-0.1151532951898583
13,0.065,-0.0818475843800409
14,0.07,-0.2702589438952141
15,0.075,-0.3221816144627355
16,0.08,-0.3128543738997766
17,0.085,-0.3453772051127861
18,0.09,-0.4260003110456661
19,0.095,-0.3926547499781243
20,0.1,-0.3268135929092436
21,0.105,-0.3039164397006605
22,0.11,-0.2964677091575997
23,0.115,-0.2866704401615766
24,0.12,-0.1536782464609352
25,0.125,-0.1184818643373015
26,0.13,0.0900634943023118
27,0.135,0.2093128317074218
28,0.14,0.1370329095492422
29,0.145,0.1204209649966575
30,0.15,0.1752781247300856
31,0.155,-0.006107851284805
32,0.16,-0.1700702377385199
33,0.165,-0.1995011106782333
34,0.17,-0.1533895460156655
35,0.175,-0.0825824122500248
36,0.18,-0.1515513900398698
37,0.185,-0.1773977783968719
38,0.19,-0.1218149102587803
39,0.195,-0.1024431314671995
40,0.2,-0.2480044534264054
41,0.205,-0.1623671734044034
42,0.21,-0.1141349832762287
43,0.215,0.002967498802686
44,0.22,0.1540113730804679
45,0.225,0.1092160964885251
46,0.23,-0.0117559395941684
47,0.235,-0.2209028714571707
48,0.24,-0.2526268897024011
49,0.245,-0.4392611281928808
50,0.25,-0.6015436437781667
51,0.255,-0.4936838948092282
52,0.26,-0.5742587340117778
53,0.265,-0.4039711559881562
54,0.27,-0.4742929629373986
55,0.275,-0.4785865225598067
56,0.28,-0.5655621969580025
57,0.285,-0.7091341193526007
58,0.29,-0.7413423405241727
59,0.295,-0.6885597001802947
60,0.3,-0.8699294063284523
61,0.305,-0.95725251418531
62,0.31,-0.9340657755825904
63,0.315,-0.8561460357782192
64,0.32,-0.8573003015459336
65,0.325,-0.7152507761885042
66,0.33,-0.6122024809173674
67,0.335,-0.6663795032771602
68,0.34,-0.5380932373195583
69,0.345,-0.5681217474486717
70,0.35,-0.5247820649744782
71,0.355,-0.6193770555790683
72,0.36,-0.6920980685692794
73,0.365,-0.6711774065776036
74,0.37,-0.6992760771127681
75,0.375,-0.6517092461919485
76,0.38,-0.5791356322115109
77,0.385,-0.6211161127804733
78,0.39,-0.6587737891430953
79,0.395,-0.6213819877602657
80,0.4,-0.5269714852978883
81,0.405,-0.5595633666600873
82,0.41,-0.5360175823400631
83,0.415,-0.5193057311344402
84,0.42,-0.5160282594710509
85,0.425,-0.3659299081675171
86,0.43,-0.403100251035679
87,0.435,-0.3758439268387846
88,0.44,-0.5416493661660742
89,0.445,-0.4674761632486328
90,0.45,-0.3575300143385888
91,0.455,-0.3748950880009034
92,0.46,-0.4233303047426471
93,0.465,-0.4758242014268317
94,0.47,-0.5175661877084414
95,0.475,-0.3410470668166461
96,0.48,-0.4650695178942347
97,0.485,-0.3337389087692172
98,0.49,-0.2724685868521124
99,0.495,-0.1498567718580943
100,0.5,-0.3045049146744223
101,0.505,-0.1493500983275678
102,0.51,-0.1278258801497625
103,0.515,-0.1211427233008168
104,0.52,-0.1943395960964767
105,0.525,-0.3084045499947135
106,0.53,-0.2676582421821329
107,0.535,-0.1611106504520809
108,0.54,-0.0548271755047222
109,0.545,-0.0807686955072095
110,0.55,-0.0832167636863788
111,0.555,0.0473296871322292
112,0.56,0.2741739835475779
113,0.5650000000000001,0.2767200893368371
114,0.5700000000000001,0.1520873070806871
115,0.5750000000000001,0.3046468753972529
116,0.58,0.347592911188835
117,0.585,0.2615647691711902
118,0.59,0.2649043071430963
119,0.595,0.4112814199802281
120,0.6,0.5107388553726879
121,0.605,0.4099185096160846
122,0.61,0.4086120399509347
123,0.615,0.4862732386027563
124,0.62,0.414379040913694
125,0.625,0.3632721530462077
126,0.63,0.2950180645191854
127,0.635,0.2472010780613256
128,0.64,0.4012057993044756
129,0.645,0.434737962607349
130,0.65,0.2845537362570801
131,0.655,0.1968517547334339
132,0.66,0.1678777989893125
133,0.665,0.2982388802370735
134,0.67,0.3061423071699907
135,0.675,0.4305180410753531
136,0.68,0.4511092528534621
137,0.685,0.4293846832805937
138,0.6900000000000001,0.3534096466481978
139,0.6950000000000001,0.415023088964976
