,t,x1
0,0.0,0.1
1,0.005,0.1457764207216718
2,0.01,0.1106050789324193
3,0.015,0.1969693657255457
4,0.02,0.1868052092989567
5,0.025,0.2242157861654979
6,0.03,0.3161048571655565
7,0.035,0.2878869837171231
8,0.04,0.1919976895418725
9,0.045,0.2908024549736251
10,0.05,0.3239240036898804
11,0.055,0.39199316471236
12,0.06,0.340960256377315
13,0.065,0.377000734207784
14,0.07,0.4611583991998386
15,0.075,0.3100040798316176
16,0.08,0.1704314283383561
17,0.085,0.0586978911815054
18,0.09,-0.0576662898642577
19,0.095,-0.2129133022770512
20,0.1,-0.2541224609324022
21,0.105,-0.257891696601915
22,0.11,-0.3105320183067332
23,0.115,-0.3635519626277373
24,0.12,-0.3546656281390465
25,0.125,-0.3038296702913567
26,0.13,-0.1873811366824871
27,0.135,-0.3162607530742131
28,0.14,-0.2982523246256822
29,0.145,-0.3439171392910755
30,0.15,-0.3050467870336343
31,0.155,-0.299766289667757
32,0.16,-0.3969441312836261
33,0.165,-0.46351903294893
34,0.17,-0.3950271357311922
35,0.175,-0.4268469083371589
36,0.18,-0.6048307960054227
37,0.185,-0.642589458056184
38,0.19,-0.5578531219796529
39,0.195,-0.7093967407053237
40,0.2,-0.8212994446851634
41,0.205,-0.761437768884216
42,0.21,-0.8751304622772618
43,0.215,-0.9438587366602984
44,0.22,-0.918210161795685
45,0.225,-1.003804220075741
46,0.23,-0.900088317190917
47,0.235,-0.9144391451686246
48,0.24,-0.7901433137425253
49,0.245,-0.92453377363249
50,0.25,-0.8831161905076501
51,0.255,-1.01108281031307
52,0.26,-0.900786196907994
53,0.265,-0.8905289842376003
54,0.27,-0.8213200231353159
55,0.275,-0.7906656015445326
56,0.28,-0.856118574253271
57,0.285,-0.8054875567316492
58,0.29,-0.9625535279030316
59,0.295,-0.8572921104606654
60,0.3,-0.8163269500142073
61,0.305,-0.9945502448069634
62,0.31,-1.031988809631625
63,0.315,-1.1477554680491635
64,0.32,-1.1262007722915357
65,0.325,-1.149203676550543
66,0.33,-1.1260691946988337
67,0.335,-1.2483495663087694
68,0.34,-1.083147077470881
69,0.345,-1.0126341292428391
70,0.35,-0.9571248141055992
71,0.355,-0.8073236256832567
72,0.36,-0.8113502456978567
73,0.365,-0.9091723337935862
74,0.37,-0.9846198814655116
75,0.375,-0.8863238828009918
76,0.38,-0.7825001919347021
77,0.385,-1.065865307295108
78,0.39,-1.086436808632411
79,0.395,-1.1120932820137643
80,0.4,-0.9672014205797888
81,0.405,-0.8917853112125167
82,0.41,-0.816293958983972
83,0.415,-0.7339605796124025
84,0.42,-0.6952621365108606
85,0.425,-0.5652851930635954
86,0.43,-0.4648738339440625
87,0.435,-0.4096746350066294
88,0.44,-0.432523056797344
89,0.445,-0.2663069846209068
90,0.45,-0.1357280590843896
91,0.455,0.039895360155096
92,0.46,0.0721803514031513
93,0.465,0.1176598503510385
94,0.47,0.122656398370254
95,0.475,-0.0690106805197505
96,0.48,-0.1119001264309347
97,0.485,-0.1972524539142304
98,0.49,-0.2715203020651854
99,0.495,-0.2234598075296713
100,0.5,-0.3069827141906753
101,0.505,-0.4665211978752066
102,0.51,-0.3880717212482455
103,0.515,-0.3855092826628015
104,0.52,-0.4945575821198454
105,0.525,-0.5710692685767198
106,0.53,-0.6226651586629202
107,0.535,-0.533799430525571
108,0.54,-0.4301356492636112
109,0.545,-0.5499856999709041
110,0.55,-0.6084711804416374
111,0.555,-0.6295918299465046
112,0.56,-0.5816036892138083
113,0.5650000000000001,-0.4844241649039097
114,0.5700000000000001,-0.4231002959219885
115,0.5750000000000001,-0.4946950143817447
116,0.58,-0.5695381856482052
117,0.585,-0.6236757049430413
118,0.59,-0.7962219431588868
119,0.595,-0.7969327024743769
120,0.6,-0.8071358219440898
121,0.605,-0.730405889981388
122,0.61,-0.5835313807230846
123,0.615,-0.459381787704893
124,0.62,-0.3659897485928812
125,0.625,-0.2921678149000709
126,0.63,-0.4899520362202406
127,0.635,-0.5416065947615566
128,0.64,-0.4459478654712127
129,0.645,-0.5208812684352251
130,0.65,-0.5945160970700047
