,t,x1
0,0.0,0.1
1,0.005,0.1029788883596279
2,0.01,0.085114413982556
3,0.015,0.0103434689300006
4,0.02,0.0008628719081467
5,0.025,-0.1416677975789531
6,0.03,-0.0945423164790096
7,0.035,-0.1830630981367638
8,0.04,-0.3568480455828043
9,0.045,-0.2521456393290673
10,0.05,-0.2020651383929482
11,0.055,-0.2801488991092352
12,0.06,-0.1650468649492242
13,0.065,-0.132708136773019
14,0.07,-0.0672831308462306
15,0.075,-0.1900849373725482
16,0.08,0.022138765626246
17,0.085,0.0082521238851241
18,0.09,0.1097108671090582
19,0.095,0.2512828716727197
20,0.1,0.2920119670643735
