,t,x1
0,0.0,0.1
1,0.005,0.24637685070091
2,0.01,0.3024167462631112
3,0.015,0.2425339473765249
4,0.02,0.4155541959385026
5,0.025,0.4045426815871573
6,0.03,0.5084760309115225
7,0.035,0.4408488625144731
8,0.04,0.414220960559431
9,0.045,0.399739162193238
10,0.05,0.2678306730760588
11,0.055,0.2672974192458503
12,0.06,0.3956506398800782
13,0.065,0.4229548671014027
14,0.07,0.4489746213118244
15,0.075,0.4840023276365238
16,0.08,0.3746428862763036
17,0.085,0.4337987593345411
18,0.09,0.4783036571184411
19,0.095,0.451825495214737
20,0.1,0.4477785760777252
21,0.105,0.4751196863170625
22,0.11,0.3910090505965392
23,0.115,0.2205857228661178
24,0.12,0.0876695408273597
25,0.125,0.0983687885497387
26,0.13,0.1458030584514293
27,0.135,0.2653280183035458
28,0.14,0.2584884378567388
29,0.145,0.2403703869314475
30,0.15,0.334882545950639
31,0.155,0.2377756761170792
32,0.16,0.0725524153057737
33,0.165,-0.0073583130766179
34,0.17,0.0108735289161436
35,0.175,0.0479863458189489
36,0.18,-0.0543521949781636
37,0.185,-0.0785848741265282
38,0.19,-0.1259929683799578
39,0.195,-0.2162486736008229
40,0.2,-0.099166383969744
41,0.205,-0.0970284632680664
42,0.21,-0.0672576958803167
43,0.215,-0.063591933914001
44,0.22,-0.1871397764954805
45,0.225,-0.0630282376016197
46,0.23,-0.0329575798377806
47,0.235,-0.0367437807855979
48,0.24,-0.0057935352735374
49,0.245,-0.0146596613021782
50,0.25,-0.1673808383551422
51,0.255,-0.0265630723400761
52,0.26,-0.071684966224894
53,0.265,-0.0468208284594132
54,0.27,-0.0239965876122275
55,0.275,0.0941823234877547
56,0.28,0.0301642269560619
57,0.285,0.0713382344611489
58,0.29,0.0844987973376408
59,0.295,0.0294633894408137
60,0.3,0.0092071094291039
61,0.305,-0.0447419629296744
62,0.31,0.1106346180902811
63,0.315,0.2087117794796309
64,0.32,0.133898717563722
65,0.325,0.0688763815413075
66,0.33,0.1020858869245924
67,0.335,-0.0163785015576784
68,0.34,-0.0222207193147696
69,0.345,0.0430577982290024
70,0.35,0.0083490726180524
71,0.355,0.0923652077273363
72,0.36,0.1592113300509037
73,0.365,0.1551082687726125
74,0.37,0.2786795071307012
75,0.375,0.4610280674037358
76,0.38,0.4159253935561889
77,0.385,0.3777492897366357
78,0.39,0.5123641626927206
79,0.395,0.5861978738806397
80,0.4,0.6051608564165236
81,0.405,0.8555254401779295
82,0.41,0.8759426162035512
83,0.415,0.8630995925475613
84,0.42,0.8816081414008896
85,0.425,0.6577165599966074
86,0.43,0.5817205297865824
87,0.435,0.5199037015665537
88,0.44,0.5596819578141206
89,0.445,0.5308775048827035
90,0.45,0.3848076324310887
91,0.455,0.4037231016023632
92,0.46,0.3456191199645593
93,0.465,0.5108457059956127
94,0.47,0.3744119652367429
95,0.475,0.4973436962892793
96,0.48,0.4278086287574172
97,0.485,0.4597751594699961
98,0.49,0.4721715301353056
99,0.495,0.4640861945590399
100,0.5,0.419612195212859
101,0.505,0.5130924193580815
102,0.51,0.4292120550182796
103,0.515,0.3271142353478001
104,0.52,0.5299035232247427
105,0.525,0.6969473238264511
106,0.53,0.6115828157438339
107,0.535,0.448153571372339
108,0.54,0.4132162346988781
109,0.545,0.416085843109976
110,0.55,0.4380686147499539
111,0.555,0.2077299074729414
112,0.56,0.2625271120470382
113,0.5650000000000001,0.3443950605456506
114,0.5700000000000001,0.3739653167743639
115,0.5750000000000001,0.4072929786407671
116,0.58,0.457386401377591
117,0.585,0.5657511822788579
118,0.59,0.6930610292991749
119,0.595,0.6818212153019989
120,0.6,0.7891116215602236
121,0.605,0.6718063619200776
122,0.61,0.603701711766868
123,0.615,0.7788835338368396
124,0.62,0.6775728117013172
125,0.625,0.6391823527669948
126,0.63,0.8054496076059123
127,0.635,0.8698605380091534
128,0.64,1.017009545630328
129,0.645,1.0045528273088589
130,0.65,1.0011419287718422
131,0.655,0.9949910504275968
132,0.66,0.918707082192992
133,0.665,0.8470344540586084
134,0.67,0.8448960960124956
135,0.675,0.7659624507726721
136,0.68,0.5502995798454458
137,0.685,0.4358036237930106
138,0.6900000000000001,0.3380077764207797
139,0.6950000000000001,0.4450165326719287
140,0.7000000000000001,0.3545216379957242
141,0.705,0.2741124045033389
142,0.71,0.1442349232744672
143,0.715,0.2449417471738473
144,0.72,0.3196862563335356
145,0.725,0.1810772131036938
146,0.73,0.1784093119105161
147,0.735,0.1873935445040182
148,0.74,0.1839226597531007
149,0.745,0.301499511081272
150,0.75,0.3706328220534322
151,0.755,0.3007938563781418
152,0.76,0.4108306338724791
