,t,x1
0,0.0,0.1
1,0.005,-0.3420180563321546
2,0.01,-0.0990978373944451
3,0.015,-0.0948444295209238
4,0.02,-0.381228860266239
5,0.025,-0.4711025591416542
6,0.03,-0.7800601711957437
7,0.035,-0.5875061880587985
8,0.04,-0.5001786567012063
9,0.045,-0.7610527302671496
10,0.05,-0.6048846107992676
11,0.055,-0.4515191231649383
12,0.06,-0.1407002014404674
13,0.065,0.0756406774785523
14,0.07,-0.2154498303339139
15,0.075,0.0397100921452028
16,0.08,0.2633488290885679
17,0.085,0.3030612132492435
18,0.09,0.0367154239065828
19,0.095,0.1356363319833627
20,0.1,-0.0334818055225278
21,0.105,-0.3789148394952656
22,0.11,-0.1995133299077722
23,0.115,-0.1880574297120988
24,0.12,-0.0763221143579067
25,0.125,0.1779557167613794
26,0.13,-0.0334231700498869
27,0.135,0.2699048585846487
28,0.14,0.3121620106720076
29,0.145,0.1176194089852603
30,0.15,0.4515710263060599
31,0.155,0.5390571489334727
32,0.16,0.5881081411175563
33,0.165,0.6583285920333024
34,0.17,0.4933988184808383
35,0.175,0.3347306346285907
36,0.18,0.103335673727356
37,0.185,0.3010814782205481
38,0.19,0.1994951410569792
39,0.195,0.6505938772295735
40,0.2,0.8520867725210768
41,0.205,0.8970322249788183
42,0.21,0.6896835165370463
43,0.215,0.5392785936803146
44,0.22,0.6332406361523361
45,0.225,0.6315474780281866
46,0.23,0.571287654684971
47,0.235,0.4893596195877455
48,0.24,0.4379775831469757
49,0.245,0.4482559143306268
50,0.25,0.6064762268283103
51,0.255,0.6669543982902297
52,0.26,0.3069086227066671
53,0.265,0.3410427530656698
54,0.27,0.5088952257681567
55,0.275,0.84837516313695
56,0.28,0.7576861617777076
57,0.285,0.4333569852371926
58,0.29,0.2506742954160642
59,0.295,0.5266183042178458
60,0.3,0.8511410036816998
61,0.305,1.0270456517483963
62,0.31,0.9705884527409488
63,0.315,0.966563878438066
64,0.32,0.997630909335781
65,0.325,1.5109632597894036
66,0.33,1.5945839691637629
67,0.335,1.0731267235300324
68,0.34,0.9208687410191744
69,0.345,1.153893657395354
70,0.35,0.9109328623875736
71,0.355,1.0291833258293137
72,0.36,1.036598819903693
73,0.365,0.8334590962264823
74,0.37,0.7261477405790869
75,0.375,0.232844031683403
76,0.38,0.1855738641211681
77,0.385,0.2670201998223485
78,0.39,0.33581465339328
79,0.395,0.5984315070140458
80,0.4,0.9433286536543688
81,0.405,1.0286137962949624
82,0.41,0.9899957145190356
83,0.415,1.0035785473517111
84,0.42,0.6926182613822398
85,0.425,0.6535406324391342
86,0.43,1.0605446745924871
