,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2212685247756575
2,2,0.01,0.3080075362272171
3,3,0.015,0.2666873038992633
4,4,0.02,0.1747855510955011
5,5,0.025,0.1681678805036943
6,6,0.03,0.1542828910683678
7,7,0.035,0.0828449937942716
8,8,0.04,0.1281740132913694
9,9,0.045,0.090376653617767
10,10,0.05,0.0875323074318032
11,11,0.055,0.1072864821509941
12,12,0.06,0.1648434751976652
13,13,0.065,0.2035792444680162
14,14,0.07,0.1580080641325284
15,15,0.075,0.0706194197529253
16,16,0.08,0.1234526455655626
17,17,0.085,0.1130683968066837
18,18,0.09,0.0454341816511903
19,19,0.095,-0.083318992428269
20,20,0.1,-0.0357881527893269
21,21,0.105,0.0047716558060635
22,22,0.11,-0.0975774019324619
23,23,0.115,0.0230580905203605
24,24,0.12,0.1383122369348689
25,25,0.125,0.2026115010899539
26,26,0.13,0.2921926698541096
27,27,0.135,0.1781263984179836
28,28,0.14,0.2072562316955894
29,29,0.145,0.2460654453228569
30,30,0.15,0.1704871690233148
31,31,0.155,0.1356632483044933
32,32,0.16,0.1737817778175878
33,33,0.165,0.1539028271688285
34,34,0.17,0.1860302793145551
35,35,0.175,0.22672100210147
36,36,0.18,0.2303402800942656
37,37,0.185,0.2971706594079852
38,38,0.19,0.3357931246791904
39,39,0.195,0.2906900495708385
40,40,0.2,0.3245622788080197
41,41,0.205,0.3509243560279175
42,42,0.21,0.3649912056732616
43,43,0.215,0.3830280460580447
44,44,0.22,0.3499593343976799
45,45,0.225,0.4465856735831215
46,46,0.23,0.6366087075347237
47,47,0.235,0.752397448156732
48,48,0.24,0.7937886296212461
49,49,0.245,0.8634886500702994
50,50,0.25,0.8123740592235281
51,51,0.255,0.8960697543099142
52,52,0.26,0.9575247586421292
53,53,0.265,1.0008952265742492
54,54,0.27,1.1072950894039877
55,55,0.275,1.1537379124136111
56,56,0.28,1.200384263170859
57,57,0.285,1.3049132772641518
58,58,0.29,1.3739071740367177
59,59,0.295,1.3465053279835666
60,60,0.3,1.4907815854026758
61,61,0.305,1.599250073466095
62,62,0.31,1.6664206697406168
63,63,0.315,1.8709919577917635
64,64,0.32,1.9141021753695155
65,65,0.325,2.0247726550633645
66,66,0.33,2.103572560264387
67,67,0.335,2.183082148159607
68,68,0.34,2.308996828339708
69,69,0.345,2.390786798607392
70,70,0.35,2.3881685894656286
71,71,0.355,2.3080181095864813
72,72,0.36,2.412244470418156
73,73,0.365,2.4013557283112217
74,74,0.37,2.5022619077449506
