,t,x1
0,0.0,0.1
1,0.005,0.0251192122970768
2,0.01,0.0032169347994871
3,0.015,0.4017828272021975
4,0.02,0.4760325722938384
5,0.025,0.538242966704528
6,0.03,0.3414140062500805
7,0.035,0.1935404650318202
8,0.04,0.3322980111427351
9,0.045,0.1094623659636814
10,0.05,0.2616593925189496
11,0.055,0.4102634523438004
12,0.06,0.1364603887484398
13,0.065,0.4651936340124141
14,0.07,0.8019507470814142
15,0.075,0.4850584307400175
16,0.08,0.3275172199148527
17,0.085,0.1597958935680312
18,0.09,0.3879559741134384
19,0.095,0.5210514951091122
20,0.1,0.8587185145280087
21,0.105,0.8677306109891594
22,0.11,0.867645451254689
23,0.115,0.626481204259996
24,0.12,0.7565533165727464
25,0.125,0.5372255406863212
26,0.13,0.3522966103028366
27,0.135,0.0977072924121997
28,0.14,0.390723690978927
29,0.145,0.4248620837463414
30,0.15,0.5290059094654367
31,0.155,0.2350317471187156
32,0.16,0.3575496492564205
33,0.165,0.3856509050162182
34,0.17,0.1454884951987919
35,0.175,0.0876243023063515
36,0.18,-0.050870211340746
37,0.185,-0.2842711863563025
38,0.19,-0.2033446225574927
39,0.195,-0.2075164553919943
40,0.2,-0.0192325818795241
41,0.205,-0.3402685645850123
42,0.21,-0.305083181259238
43,0.215,0.4091593384224096
44,0.22,0.3075919402890679
45,0.225,-0.1232674679676438
46,0.23,-0.301308943467391
47,0.235,-0.1830978149400139
48,0.24,0.0622785892741098
49,0.245,0.4736960930917432
50,0.25,0.3497574798828501
51,0.255,0.175423266417708
52,0.26,0.0771942050620559
53,0.265,-0.0091393429499212
54,0.27,-0.480849424245589
55,0.275,-0.6212339002280884
56,0.28,-0.7368027849127765
57,0.285,-0.9473838062411546
58,0.29,-1.1146402480249076
59,0.295,-0.7667687135648509
60,0.3,-0.8490791007645894
61,0.305,-1.1349409380851463
62,0.31,-1.1745157452907444
63,0.315,-1.233419121720672
64,0.32,-1.2592887430764446
65,0.325,-0.8276410466447958
66,0.33,-0.9822916454597616
67,0.335,-0.9706431662293666
68,0.34,-1.0711212381134572
69,0.345,-1.1866836679178585
70,0.35,-1.007308759407995
71,0.355,-0.9546126081388208
72,0.36,-0.698488640278139
73,0.365,-0.6043389369206758
74,0.37,-0.3404615851089334
75,0.375,-0.5342780447668632
76,0.38,-0.3901536377637988
77,0.385,-0.3164772998128103
78,0.39,-0.2922907519670472
79,0.395,-0.3972858453223953
80,0.4,-0.5996644844102831
81,0.405,-0.6029332262708051
82,0.41,-0.6045868728420775
83,0.415,-1.0208285437996616
84,0.42,-1.4416520558820785
85,0.425,-1.4416786977094418
86,0.43,-1.3446940204077056
87,0.435,-1.3287136630640943
88,0.44,-1.0543445643683442
89,0.445,-0.8071042218482699
90,0.45,-0.7752023785084539
91,0.455,-0.8806070702383373
92,0.46,-0.9073349447989528
93,0.465,-1.3704388290793723
94,0.47,-1.1610415684829112
95,0.475,-1.1765937474192505
96,0.48,-0.8300549432544588
97,0.485,-0.6459972000161723
98,0.49,-0.5874398641876785
99,0.495,-0.9507000716010744
100,0.5,-0.8643367381986955
101,0.505,-0.8313023587999052
102,0.51,-0.916500903390612
103,0.515,-0.6416649993767354
104,0.52,-0.7417228951099931
105,0.525,-0.2883408704983801
106,0.53,0.0915546010756018
107,0.535,-0.0840313694730033
108,0.54,0.1078257426703082
109,0.545,0.3048022660548573
110,0.55,0.3110182761703178
111,0.555,0.7110178029987062
112,0.56,0.5096408245782822
113,0.5650000000000001,0.5919108603363653
114,0.5700000000000001,0.6509908711043495
115,0.5750000000000001,0.5945258261897828
116,0.58,0.7015383641311577
117,0.585,0.5800676375695677
118,0.59,0.7589425638968195
119,0.595,0.7748296601448433
120,0.6,0.6361512422075744
121,0.605,0.6702664753005002
122,0.61,0.5491536710968878
123,0.615,0.744077114617058
124,0.62,0.9936240691128816
125,0.625,1.1499955670897042
126,0.63,1.1038440572859165
127,0.635,1.0781948829651868
128,0.64,1.0809147029363655
129,0.645,0.9000411168045789
130,0.65,1.212987182885919
131,0.655,1.0075737699277172
132,0.66,0.9606145325416056
133,0.665,1.235209595975459
134,0.67,1.1145682989945176
135,0.675,1.4170788188928125
136,0.68,1.4213617995659849
137,0.685,1.7909646345448644
138,0.6900000000000001,1.7000311809303392
139,0.6950000000000001,1.7859733166711136
140,0.7000000000000001,1.7217406086412967
141,0.705,1.7118651309579689
142,0.71,1.605176899519337
143,0.715,1.5415560949230247
144,0.72,1.5351468667702954
145,0.725,1.6606180400085564
146,0.73,1.49875279673012
147,0.735,1.638516968170443
148,0.74,1.4366600363064113
149,0.745,1.5518815072802985
150,0.75,1.4285952079593245
151,0.755,1.5917329743895168
152,0.76,1.5846901351921807
153,0.765,1.6199066068665804
154,0.77,1.3748011521258177
155,0.775,1.1717088065871537
156,0.78,0.8662359192862206
157,0.785,1.1351237201940745
158,0.79,1.2747166463168176
