,t,x1
0,0.0,0.1
1,0.005,0.417453253335171
2,0.01,0.7256369364224636
3,0.015,1.030318195468488
4,0.02,0.8355850957665015
5,0.025,1.062399483070528
6,0.03,1.141012117776059
7,0.035,1.0085278784303562
8,0.04,1.296521236577672
9,0.045,1.4358002586357836
10,0.05,1.57287733158715
11,0.055,1.6074915744451028
12,0.06,1.3178095832286452
13,0.065,1.3057481431186664
14,0.07,1.4680279210400509
15,0.075,1.524754081266462
16,0.08,1.6529695519650174
17,0.085,1.319012200373033
18,0.09,1.2157562837238274
19,0.095,0.8833867172937195
20,0.1,0.5986812340459879
21,0.105,0.5465034455929684
22,0.11,0.6308589173122905
23,0.115,0.4303956290390345
24,0.12,0.3659127667968724
25,0.125,0.2903529132316494
26,0.13,0.4361840277158025
27,0.135,0.4181858498781576
28,0.14,0.4438255287359835
29,0.145,1.0138354190144143
30,0.15,0.9059119309671384
31,0.155,0.6860649677343185
32,0.16,0.9047783641279512
33,0.165,0.5085027390974894
34,0.17,0.674370911292936
35,0.175,0.533187490102721
36,0.18,0.6182361958904674
37,0.185,0.385980807684783
38,0.19,0.4870494564919049
39,0.195,0.0799197703582985
40,0.2,0.2970851641593662
41,0.205,0.1732508347638773
42,0.21,0.1682063225590006
43,0.215,0.2664267234653836
44,0.22,0.4004990215598911
45,0.225,0.4878438597138941
46,0.23,0.106149856297682
47,0.235,0.1852545110845233
48,0.24,0.2030437694788048
49,0.245,0.1945961215009963
50,0.25,0.1180165431697589
51,0.255,0.124271932647933
52,0.26,0.372385790439617
53,0.265,0.3299558214920054
54,0.27,0.1772477830129791
55,0.275,0.2629988035248125
56,0.28,0.0371548835146053
57,0.285,0.0404334238782403
58,0.29,-0.0073988917757675
59,0.295,0.0423241160388415
60,0.3,0.1146173143229219
61,0.305,0.1761228561932678
62,0.31,0.0625599547592732
63,0.315,0.3454495017376636
64,0.32,0.2151464601579964
65,0.325,0.0804257596578835
66,0.33,0.0620984868204431
67,0.335,-0.0591689475924381
68,0.34,0.3020475375919145
69,0.345,0.3416024268374342
70,0.35,0.5105731113303138
71,0.355,0.5586461628786272
72,0.36,0.5384082874408933
73,0.365,0.5423786258498295
74,0.37,0.7774851888897185
75,0.375,0.4545660770993699
76,0.38,0.4801207993954361
77,0.385,0.1929694444105907
78,0.39,0.2790658021487313
79,0.395,-0.1969944945960384
80,0.4,-0.5377445404504535
81,0.405,-0.3435204379044659
82,0.41,-0.5517808524641238
83,0.415,-0.4831124448947714
84,0.42,-0.4743042431291994
85,0.425,-0.369707855049491
86,0.43,-0.313826218178345
87,0.435,-0.2755355713122512
88,0.44,-0.1137105253448284
89,0.445,-0.51718686984775
90,0.45,-0.2357107802192813
91,0.455,0.143185869959759
92,0.46,-0.0550287847593072
93,0.465,-0.2448722876878706
94,0.47,-0.2567370193206639
95,0.475,-0.7685820073840264
96,0.48,-1.0450083021027918
97,0.485,-1.2470831539073308
98,0.49,-1.194241303897249
99,0.495,-1.3484734857464054
100,0.5,-1.577019614723167
101,0.505,-1.8534716012045376
102,0.51,-1.5177985463830264
103,0.515,-1.7056102041952963
104,0.52,-1.4867790945879682
105,0.525,-2.170319347685882
106,0.53,-2.4885381504597137
107,0.535,-2.3032479998088577
108,0.54,-2.1777566331450937
109,0.545,-2.1510257007948077
110,0.55,-2.392363386976497
111,0.555,-2.350056620257845
112,0.56,-2.394434857647119
113,0.5650000000000001,-2.234638414257011
114,0.5700000000000001,-2.203594534260327
115,0.5750000000000001,-2.3229980055008763
116,0.58,-2.0955079658905102
117,0.585,-2.2384748537357115
118,0.59,-2.3700624824376653
119,0.595,-2.5392313728230858
120,0.6,-2.586550279771799
121,0.605,-2.915397943952614
122,0.61,-3.0833869857496663
123,0.615,-3.044469690847957
124,0.62,-2.8827017383808284
125,0.625,-2.9312024907018626
126,0.63,-3.00340005151822
127,0.635,-3.035873367886808
128,0.64,-3.5750599925164765
129,0.645,-3.7577514072584473
130,0.65,-3.633815573924848
131,0.655,-3.865552063871028
132,0.66,-3.880497433502798
133,0.665,-4.141151536510342
134,0.67,-4.046409893593556
