,t,x1
0,0.0,0.1
1,0.005,0.1203866015912566
2,0.01,0.1287340734463812
3,0.015,-0.0573714773558627
4,0.02,-0.0604718225992024
5,0.025,-0.0761802825758047
6,0.03,-0.1496900684864205
7,0.035,-0.0641411914713764
8,0.04,-0.098332028742953
9,0.045,-0.1439139450532312
10,0.05,-0.2052934520125957
11,0.055,0.0267081805547865
12,0.06,0.1245590082534456
13,0.065,0.1084013423787582
14,0.07,0.2921157705758282
15,0.075,0.1901668427958659
16,0.08,0.1082508332947495
17,0.085,0.0673844212742482
18,0.09,0.0501316359038903
19,0.095,0.1487270453043551
20,0.1,0.1773740669546847
21,0.105,0.2053427415869616
22,0.11,0.3342997299350624
23,0.115,0.5007630925114303
24,0.12,0.4300837966382005
25,0.125,0.5181044189667933
26,0.13,0.5033410116855994
27,0.135,0.5185088703543754
28,0.14,0.4293531894466971
29,0.145,0.2345997099834142
30,0.15,0.226300251447563
31,0.155,0.1767000972523562
32,0.16,0.2828417818770524
33,0.165,0.234806093766754
34,0.17,0.3041293450727477
35,0.175,0.3517915266715996
36,0.18,0.3719045757904928
37,0.185,0.3100004700338125
38,0.19,0.4064013689840713
39,0.195,0.2422571849071201
40,0.2,0.2374088942022414
41,0.205,0.3393796385271612
42,0.21,0.3162985899747084
43,0.215,0.2407579094416917
44,0.22,0.0590468815463204
45,0.225,-0.0909975024067416
46,0.23,0.0917635131407789
47,0.235,0.096184863790942
48,0.24,-0.1036485210540548
49,0.245,-0.1056058213926045
50,0.25,-0.223401130797812
51,0.255,-0.1039233802041571
52,0.26,-0.140019406892671
53,0.265,-0.0503509857401917
54,0.27,-0.0107960120673029
55,0.275,0.0662554538476059
56,0.28,0.0071346179944644
57,0.285,0.1437885720047486
58,0.29,0.2470015267258876
59,0.295,0.2994759894039533
60,0.3,0.3985596787148612
61,0.305,0.4016799148563854
62,0.31,0.4130741419656334
63,0.315,0.3262090722807933
64,0.32,0.4011413189227917
65,0.325,0.3605808533123141
66,0.33,0.4595033682060432
67,0.335,0.3197590250722145
68,0.34,0.2696593698074055
69,0.345,0.2700372209244155
70,0.35,0.2526165470854798
71,0.355,0.2124618831511146
72,0.36,0.2376188785005407
73,0.365,0.2886882543473217
74,0.37,0.3900652345052662
75,0.375,0.3598448577551842
76,0.38,0.292242991518349
77,0.385,0.3515847086933136
78,0.39,0.404717651729067
79,0.395,0.3084276117567368
80,0.4,0.4998866945772001
81,0.405,0.5269953914650963
82,0.41,0.4533752305604622
83,0.415,0.431016172621079
84,0.42,0.4009129098568849
85,0.425,0.3212921276139025
86,0.43,0.3057418226060939
87,0.435,0.4148107049684814
88,0.44,0.5134047954267225
89,0.445,0.5217979995348686
90,0.45,0.5210103465710064
91,0.455,0.4652228257563976
92,0.46,0.3764706611081961
93,0.465,0.42071438694423
94,0.47,0.2541778550451929
95,0.475,0.1869580202946243
