,t,x1
0,0.0,0.1
1,0.005,0.1570111015930655
2,0.01,0.1095895464938057
3,0.015,0.1875281969562484
4,0.02,0.2743089743913949
5,0.025,0.3893582276090412
6,0.03,0.2670035534459883
7,0.035,0.2561627948363865
8,0.04,0.1304639911435777
9,0.045,-0.0411713943996368
10,0.05,-0.0043632204767754
11,0.055,0.0455081441035013
12,0.06,0.1849592478519858
13,0.065,-0.0344116224333327
14,0.07,0.0548573916993885
15,0.075,0.1688719813851903
16,0.08,0.1342334731483507
17,0.085,0.1677933639602476
18,0.09,0.2108534856891779
19,0.095,0.1499901894544135
20,0.1,0.0635998228856624
21,0.105,0.2387993396397439
22,0.11,0.2572964089767035
23,0.115,0.2835484851625863
24,0.12,0.2270028989702526
25,0.125,0.2413209788166762
26,0.13,0.4511834517771899
27,0.135,0.4896504668500965
28,0.14,0.5483389578016789
29,0.145,0.532938841161767
30,0.15,0.4940737594683768
31,0.155,0.5461231198660146
32,0.16,0.7486212157138169
33,0.165,0.5973405295482966
34,0.17,0.6369991356505379
35,0.175,0.6611131187678895
36,0.18,0.8876441877750084
37,0.185,0.8554273143615136
38,0.19,0.9368739008428884
39,0.195,1.0072661384984636
40,0.2,0.924970125522074
41,0.205,0.943384336993692
42,0.21,0.8593499310327339
43,0.215,0.8528334551255189
44,0.22,0.775345727947039
45,0.225,0.6549333284067538
46,0.23,0.6893455361201466
47,0.235,0.6031070211319658
48,0.24,0.7023279035199698
49,0.245,0.7135165977039335
50,0.25,0.5975067004112223
51,0.255,0.5403457124037243
52,0.26,0.5294300262262035
53,0.265,0.4629643524336382
54,0.27,0.5275213652709989
55,0.275,0.4943111548271799
56,0.28,0.5981782327294373
57,0.285,0.5401590799460573
58,0.29,0.3873296740760382
59,0.295,0.553312740156
60,0.3,0.5671611895037931
61,0.305,0.5710371918957245
62,0.31,0.570249170959994
63,0.315,0.4312025208777715
64,0.32,0.4782756957543579
65,0.325,0.3542634551553439
66,0.33,0.3535804810519238
67,0.335,0.2160327255708303
68,0.34,0.1628917363359573
69,0.345,0.2023443131003943
70,0.35,0.1809654161774961
71,0.355,0.4312722521996733
72,0.36,0.4752085831718128
73,0.365,0.5171058456597644
74,0.37,0.6779916037816575
75,0.375,0.8343401269092662
76,0.38,0.7445602008576463
77,0.385,0.6458072260393996
78,0.39,0.5899071949721617
79,0.395,0.5279977841392248
80,0.4,0.6534383734767979
81,0.405,0.7554300166832173
82,0.41,0.8168234279712019
83,0.415,0.8376180757912306
84,0.42,0.803718026430935
85,0.425,0.8477819486485314
86,0.43,0.749437912288361
87,0.435,0.580314131688531
88,0.44,0.602717937381795
89,0.445,0.4598588293309069
90,0.45,0.5637064510295073
91,0.455,0.3684120716337409
92,0.46,0.401662966796335
93,0.465,0.3921556862086048
94,0.47,0.3567185849349678
95,0.475,0.2000439355812512
96,0.48,0.0506591749197659
97,0.485,0.0605345617567905
98,0.49,0.2338550030737868
99,0.495,0.1899712517229002
100,0.5,0.2677363706387416
101,0.505,0.4051725708043119
102,0.51,0.46040815670633
103,0.515,0.6295409434378869
104,0.52,0.4605658653190451
105,0.525,0.364226299369529
106,0.53,0.3559925755056498
107,0.535,0.4209156703559877
108,0.54,0.5735780248195887
109,0.545,0.768311212674244
110,0.55,0.7930863492215141
111,0.555,0.6689205854551187
112,0.56,0.6397373448521803
113,0.5650000000000001,0.6662994760368842
114,0.5700000000000001,0.7579178945523981
115,0.5750000000000001,0.970348274834112
116,0.58,0.981197047507715
117,0.585,1.0560807716378016
118,0.59,0.9714287703070156
119,0.595,0.8649105722722243
120,0.6,1.13075732424717
121,0.605,1.1188416399758003
122,0.61,1.0865235378394666
123,0.615,1.046320152259401
124,0.62,0.9167333337564484
125,0.625,0.9065065982073404
126,0.63,0.9411027283628148
127,0.635,0.934366621024985
128,0.64,1.012070604163947
129,0.645,1.014843567722961
130,0.65,0.895135144626241
131,0.655,0.9115179562839072
132,0.66,0.9531451733120696
133,0.665,1.093702511771813
134,0.67,1.155104016588123
135,0.675,1.2970643027642184
136,0.68,1.2819580123357142
137,0.685,1.2716119354366626
138,0.6900000000000001,1.3443950766722772
139,0.6950000000000001,1.2960079913038771
140,0.7000000000000001,1.3305681586104543
141,0.705,1.2876958529034934
142,0.71,1.3321460019217446
143,0.715,1.4451053052929748
144,0.72,1.4010045758785932
145,0.725,1.3016718680762605
146,0.73,1.3056085320375033
147,0.735,1.3385132427204791
148,0.74,1.1469320657079514
149,0.745,1.1588936352302284
150,0.75,1.126139634271864
151,0.755,0.8989664812442735
152,0.76,0.9327656157365046
153,0.765,1.0786955712688644
154,0.77,0.9713363797156804
155,0.775,1.0785122805208258
156,0.78,1.045592936900003
