,t,x1
0,0.0,0.1
1,0.005,0.01143975708716
2,0.01,0.0485400359624173
3,0.015,0.0272486961776
4,0.02,0.1619524946279304
5,0.025,0.2349309964314264
6,0.03,0.3094464177700025
7,0.035,0.2225516096908775
8,0.04,0.4246691714218743
9,0.045,0.5000161619229371
10,0.05,0.2436249612787551
11,0.055,0.3950285279533062
12,0.06,0.5980647704066153
13,0.065,0.5121375381523023
14,0.07,0.6151055694970995
15,0.075,0.7317657730446184
16,0.08,0.8875127919684739
17,0.085,0.7594499508534334
18,0.09,0.7765948080637294
19,0.095,0.7473037127310241
20,0.1,0.7921563940837216
21,0.105,0.7114150943289843
22,0.11,0.634397672009058
23,0.115,0.6524009140613216
24,0.12,0.7711489943712401
25,0.125,0.7785514472830403
26,0.13,0.8710251954281701
27,0.135,0.7363248906227697
28,0.14,0.8146960204560602
29,0.145,0.7164380945865542
30,0.15,0.4950405274758391
31,0.155,0.5126138229351217
32,0.16,0.5792225135037554
33,0.165,0.6375776330642221
34,0.17,0.5231542117316035
35,0.175,0.4103571652388909
36,0.18,0.3821648693104451
37,0.185,0.4172492650115729
38,0.19,0.3415180416459394
39,0.195,0.3529163009738114
40,0.2,0.3489326711360301
41,0.205,0.2558483310504151
42,0.21,0.1586507216199146
43,0.215,0.3118481959460584
44,0.22,0.4790487868612922
45,0.225,0.3657097119922503
46,0.23,0.4259481007363256
47,0.235,0.5009738638717918
48,0.24,0.5543772003536265
49,0.245,0.5813429061437517
50,0.25,0.781634968216799
51,0.255,0.8951305269967729
52,0.26,1.0291296590673775
53,0.265,1.033129589168393
54,0.27,1.0586552814705574
55,0.275,1.086241532021841
56,0.28,1.035370986583616
57,0.285,1.0037426258233726
58,0.29,1.0253616603816644
59,0.295,0.9932885535644288
60,0.3,0.7950031708353891
61,0.305,0.7449267686225242
62,0.31,0.8837909897813628
63,0.315,0.7943401629953556
64,0.32,0.872888504265205
65,0.325,0.7382569222501579
66,0.33,0.6098255297388444
67,0.335,0.6737089544248751
68,0.34,0.7153224693900091
69,0.345,0.7086610403460646
70,0.35,0.7846785468192987
71,0.355,0.8017325724782198
72,0.36,0.7701742152835341
73,0.365,0.7187623190046968
74,0.37,0.7023794790765838
75,0.375,0.5302683496253451
76,0.38,0.6165298050755766
77,0.385,0.6994739108519406
78,0.39,0.4412993836422621
79,0.395,0.5240781028757883
80,0.4,0.7205825480131928
81,0.405,0.738278788376031
82,0.41,0.7770479269772601
83,0.415,0.8111829973004868
84,0.42,0.8270582053714806
85,0.425,0.6630157096724456
86,0.43,0.643996450207273
87,0.435,0.7520967485774767
88,0.44,0.8811211713613548
89,0.445,0.9242863139946612
90,0.45,0.9568619286583864
91,0.455,0.942423792923747
92,0.46,1.0566163026178657
93,0.465,1.1420978971829625
94,0.47,1.011830559695341
95,0.475,0.8558202008443097
96,0.48,0.7577391174642979
97,0.485,0.7844323125299194
98,0.49,0.7710485663503206
99,0.495,0.7649535211240435
100,0.5,0.8599317176645296
101,0.505,0.7006754852881192
102,0.51,0.6424540078103169
103,0.515,0.6575660992450305
104,0.52,0.560856112705812
105,0.525,0.6413945221824653
106,0.53,0.6880450331734904
107,0.535,0.6091195170090105
108,0.54,0.7485401781291428
109,0.545,0.8440374760762142
110,0.55,0.8439790232780178
111,0.555,0.7691130925699102
112,0.56,0.7342150605065636
113,0.5650000000000001,0.8774936841577394
114,0.5700000000000001,0.8011843495723152
115,0.5750000000000001,1.0578094993896068
116,0.58,0.9992963876813478
117,0.585,0.9671901909371304
118,0.59,0.940092714195524
119,0.595,0.8188966282072011
120,0.6,0.9488571708818396
121,0.605,1.0351484116271523
122,0.61,1.0478710143732473
123,0.615,1.0809054941097318
124,0.62,1.115651938677863
125,0.625,1.1003860021766585
126,0.63,0.9215365617034212
127,0.635,0.9305666819351316
128,0.64,0.8125324597827035
129,0.645,0.75772622071947
130,0.65,0.7269519237179793
131,0.655,0.8395193852255035
132,0.66,0.8374110150121432
133,0.665,0.8361118769443411
134,0.67,0.907412079589534
135,0.675,0.7487178658419771
136,0.68,0.487733698722997
137,0.685,0.4840681252940592
138,0.6900000000000001,0.632444154576426
139,0.6950000000000001,0.6429499979787276
140,0.7000000000000001,0.5693041353015831
141,0.705,0.5050281424385343
142,0.71,0.6621230712480718
143,0.715,0.5866378973096944
144,0.72,0.6280450336050797
145,0.725,0.5878341485909171
146,0.73,0.6367728516723604
147,0.735,0.5853946254852609
148,0.74,0.6112341452614671
149,0.745,0.545435612783477
150,0.75,0.6055589486803131
151,0.755,0.7230579774297616
152,0.76,0.8571081478355259
153,0.765,0.8395069122792792
154,0.77,0.8563722101954591
