,t,x1
0,0.0,0.1
1,0.005,0.0564166135661781
2,0.01,0.0648718369853826
3,0.015,-0.0129856468780739
4,0.02,0.0373155336950107
5,0.025,-0.0165135038396201
6,0.03,-0.0243355589476335
7,0.035,-0.0409347928919961
8,0.04,-0.0417294411926892
9,0.045,0.042433250366796
10,0.05,-0.0407803122097266
11,0.055,-0.0496518368542462
12,0.06,-0.2004202707025646
13,0.065,-0.292119977636213
14,0.07,-0.4730889170672623
15,0.075,-0.4810274394790486
16,0.08,-0.4459104426706914
17,0.085,-0.3519328850219182
18,0.09,-0.4017828495123473
19,0.095,-0.4017211394245294
20,0.1,-0.4549067859849197
21,0.105,-0.6566064816915009
22,0.11,-0.6825410877585479
23,0.115,-0.697573239897425
24,0.12,-0.6919950510282562
25,0.125,-0.5722199733751099
26,0.13,-0.6255956174739038
27,0.135,-0.6437990126247305
28,0.14,-0.7105761411333793
29,0.145,-0.5495173650160368
30,0.15,-0.6402804200290116
31,0.155,-0.7460808500747248
32,0.16,-0.7891962898910551
33,0.165,-0.7424950721878428
34,0.17,-0.7465757091159595
35,0.175,-0.8297513271658694
36,0.18,-0.753244447064083
37,0.185,-0.635767736793403
38,0.19,-0.5860028088018341
39,0.195,-0.4508145945291079
40,0.2,-0.3855637089332991
41,0.205,-0.5249202797966032
42,0.21,-0.4891725366175383
43,0.215,-0.5562605785916199
44,0.22,-0.5428801091807779
45,0.225,-0.5122737585105472
46,0.23,-0.5212523153267371
47,0.235,-0.6186520748412304
48,0.24,-0.6159901249043723
49,0.245,-0.6287204263864968
50,0.25,-0.6064490472833111
51,0.255,-0.6019827892759988
52,0.26,-0.4753961988474781
53,0.265,-0.4996809031418874
54,0.27,-0.53684541525846
55,0.275,-0.643215115537449
56,0.28,-0.4762752651679688
57,0.285,-0.5241689464082187
58,0.29,-0.5968321018520786
59,0.295,-0.6577505803539303
60,0.3,-0.5231417173442817
61,0.305,-0.5843550528164235
62,0.31,-0.557827742766309
63,0.315,-0.5590360599333114
64,0.32,-0.5533001359691728
65,0.325,-0.5617101021956795
66,0.33,-0.7889635651208553
67,0.335,-0.6763303291804921
68,0.34,-0.7294392769040662
69,0.345,-0.620474324823577
70,0.35,-0.8357867919200118
71,0.355,-0.989836528804012
72,0.36,-0.8436084916927898
73,0.365,-0.9776476251593196
74,0.37,-0.9981630874207325
75,0.375,-1.0369281807984374
76,0.38,-1.0839753246175086
77,0.385,-1.2612555002499473
78,0.39,-1.370895103030114
79,0.395,-1.3774627501702894
80,0.4,-1.4462477587371183
81,0.405,-1.516921298885662
82,0.41,-1.3524407468438409
83,0.415,-1.3473189746209409
84,0.42,-1.3934982269655225
85,0.425,-1.3194854721862506
86,0.43,-1.3360663779890896
87,0.435,-1.316122495066059
88,0.44,-1.4963061328846612
89,0.445,-1.396600086210505
90,0.45,-1.4196791458385831
91,0.455,-1.3662781839878229
92,0.46,-1.2404699925103726
93,0.465,-1.2405567445860293
94,0.47,-1.2558850409861435
95,0.475,-1.2589745526160832
96,0.48,-1.250710667608865
97,0.485,-1.2053015219956842
98,0.49,-1.2587614326322636
99,0.495,-1.1078445792821578
100,0.5,-1.1174962554058756
101,0.505,-0.9693900111640932
102,0.51,-1.0216208917220797
103,0.515,-1.125170262535912
104,0.52,-1.2266342623947468
105,0.525,-1.150556337501342
106,0.53,-1.0957693422902255
107,0.535,-1.149465471903212
108,0.54,-1.029728620690196
109,0.545,-0.9760690148804448
110,0.55,-0.989372460701914
111,0.555,-0.9257466122812062
112,0.56,-0.9985702545433432
113,0.5650000000000001,-0.8461894234836947
114,0.5700000000000001,-0.8566967136108145
115,0.5750000000000001,-0.7831286555163626
116,0.58,-0.6952201623473002
117,0.585,-0.7803242348632442
118,0.59,-0.8378658223757917
119,0.595,-0.8892048052057633
120,0.6,-0.8758933541390524
121,0.605,-0.7642947206578204
122,0.61,-0.661600570886667
123,0.615,-0.712069410938893
124,0.62,-0.6919347008063776
125,0.625,-0.697883254985122
126,0.63,-0.6919789160056616
127,0.635,-0.8295694382084955
128,0.64,-0.9732753535773884
129,0.645,-0.9621474644017948
130,0.65,-0.8307858370705357
131,0.655,-0.8316335930250097
132,0.66,-0.8862405562748301
133,0.665,-0.8442215629841046
134,0.67,-0.9022819465828203
135,0.675,-0.871256356690129
136,0.68,-0.9124897501136364
137,0.685,-1.1812422631599715
138,0.6900000000000001,-1.0252795799747336
139,0.6950000000000001,-1.0189991109795224
140,0.7000000000000001,-1.2074601356258756
141,0.705,-1.079026797952976
142,0.71,-1.032768485658981
143,0.715,-1.0991906362210015
144,0.72,-1.2567471943459392
145,0.725,-1.1217047630170844
146,0.73,-1.1679279693853764
147,0.735,-1.3506144494971644
148,0.74,-1.2643766913089136
149,0.745,-1.1599444868684432
150,0.75,-1.174992773792037
151,0.755,-1.1297932903770969
152,0.76,-1.1514976296928296
153,0.765,-1.0450235715498677
154,0.77,-0.8995024303313124
