,t,x1
0,0.0,0.1
1,0.005,0.2189520556131619
2,0.01,0.247979606316973
3,0.015,0.5768785421155732
4,0.02,0.7080839080779969
5,0.025,0.5656483570266218
6,0.03,0.3760948767875126
7,0.035,0.4152172586610695
8,0.04,0.4105193624090396
9,0.045,0.3248004343656521
10,0.05,0.3225453743630807
11,0.055,0.282193857822143
12,0.06,0.2314112519542224
13,0.065,0.11320520459625
14,0.07,0.0561130093834837
15,0.075,0.0635947851122091
16,0.08,0.1617723788069477
17,0.085,0.0082712286600972
18,0.09,0.0494458008299756
19,0.095,-0.0192718785661033
20,0.1,0.0198072159207374
21,0.105,0.1444059930298067
22,0.11,0.2665790806196544
23,0.115,0.1775372612295447
24,0.12,0.075639450727676
25,0.125,0.1414507127447112
26,0.13,0.1091705545780475
27,0.135,0.0512161144023985
28,0.14,0.0480984578782832
29,0.145,0.0694622130102975
30,0.15,0.0639545595173811
31,0.155,-0.0551651316021633
32,0.16,-0.1190735979367713
33,0.165,-0.2457503416991625
34,0.17,-0.3706279833750637
35,0.175,-0.2435480966977132
36,0.18,-0.108342068137554
37,0.185,-0.1483861579774208
38,0.19,-0.3603003945814442
39,0.195,-0.3443784961321766
40,0.2,-0.3151545314405434
41,0.205,-0.4530714836846916
42,0.21,-0.4709403287086005
43,0.215,-0.4727229572270114
44,0.22,-0.539789946713392
45,0.225,-0.4390853222175817
46,0.23,-0.4086820595620007
47,0.235,-0.3725564972806396
48,0.24,-0.3722427081153149
49,0.245,-0.3346026145374176
50,0.25,-0.4377833292398017
51,0.255,-0.3632036443892647
52,0.26,-0.2820014079295976
53,0.265,-0.2488388847992608
54,0.27,-0.1052935091978289
55,0.275,-0.1595676075254931
56,0.28,-0.1633687357849277
57,0.285,-0.1066618694022407
58,0.29,0.0089457228266285
59,0.295,-0.0993437304134653
60,0.3,-0.1808732754958785
61,0.305,-0.433622337815311
62,0.31,-0.427938725472363
63,0.315,-0.3409814385261847
64,0.32,-0.3687590937716192
65,0.325,-0.1733984462950887
66,0.33,-0.1560253213772049
67,0.335,-0.2679512969877662
68,0.34,-0.2522319255848034
69,0.345,-0.3014840182370532
70,0.35,-0.3827744052576892
71,0.355,-0.3910138257682375
72,0.36,-0.521280511834074
73,0.365,-0.4250225068423967
74,0.37,-0.3729807640781151
75,0.375,-0.2707587886818158
76,0.38,-0.29439773070238
77,0.385,-0.2010104916216718
78,0.39,-0.2095480816701264
79,0.395,-0.3485379153641235
80,0.4,-0.4250771065011621
81,0.405,-0.3849300887917907
82,0.41,-0.4769535710148347
83,0.415,-0.5491128470464957
84,0.42,-0.5597054714939806
85,0.425,-0.6581121450838779
86,0.43,-0.552638514907237
87,0.435,-0.7009399115916962
88,0.44,-0.7796322347255753
89,0.445,-0.7493166868235833
90,0.45,-0.8649206209375007
91,0.455,-0.987491285061481
92,0.46,-1.0611752963581649
93,0.465,-0.9051464049130288
94,0.47,-0.9738597006298276
95,0.475,-1.035546101582437
96,0.48,-1.2000347518772236
97,0.485,-1.236569609681807
98,0.49,-1.2980611394564954
99,0.495,-1.0871556327992455
100,0.5,-0.9952374954987968
101,0.505,-0.9248530455740808
102,0.51,-0.9478406479145288
103,0.515,-1.030203930954018
104,0.52,-0.8767208648343625
105,0.525,-0.8890719308639796
106,0.53,-0.8283650609051763
107,0.535,-0.9915803544465532
108,0.54,-1.0289539717103318
109,0.545,-1.1642489592617964
110,0.55,-1.136573840542288
111,0.555,-1.1456837785875125
112,0.56,-1.189697314772719
113,0.5650000000000001,-1.059608626577833
114,0.5700000000000001,-1.086425547643605
115,0.5750000000000001,-1.0670457556266792
116,0.58,-0.9519180714718076
117,0.585,-0.8662721643578423
118,0.59,-0.7611163254161898
119,0.595,-0.7335385796575755
120,0.6,-0.5371148864006449
121,0.605,-0.618414976552195
122,0.61,-0.5990710193435729
123,0.615,-0.553857528420763
124,0.62,-0.5182584051479315
125,0.625,-0.5060745051076259
126,0.63,-0.3936216349847586
127,0.635,-0.4177119488637814
128,0.64,-0.3966454530052771
129,0.645,-0.3962536693801251
130,0.65,-0.4980207214371057
131,0.655,-0.4706246422916753
132,0.66,-0.5909896765240263
133,0.665,-0.4791445330035395
134,0.67,-0.4480889383419659
135,0.675,-0.4565615527145038
136,0.68,-0.4881816433088464
137,0.685,-0.3660942452007856
138,0.6900000000000001,-0.1919600743683923
139,0.6950000000000001,-0.1259160809127561
140,0.7000000000000001,-0.0544873155748114
141,0.705,-0.1284158552552592
142,0.71,-0.151299158839517
143,0.715,-0.2642443073255519
144,0.72,-0.2058777040493198
145,0.725,-0.0370542962821702
146,0.73,0.0549844707353778
147,0.735,-0.0499643661681737
