,t,x1
0,0.0,0.1
1,0.005,0.189460346988666
2,0.01,0.056701112949557
3,0.015,-0.1411831149023596
4,0.02,-0.2668899741140074
5,0.025,-0.3895709554754895
6,0.03,-0.4873629271822701
7,0.035,-0.2398129349251022
8,0.04,-0.3142972668612301
9,0.045,-0.4138284306161445
10,0.05,-0.4497918655602444
11,0.055,-0.3178497251955414
12,0.06,-0.2390979880866741
13,0.065,-0.216509650726746
14,0.07,-0.2337003963936292
15,0.075,-0.2588111889810491
16,0.08,-0.2182320341825006
17,0.085,-0.2256451592626521
18,0.09,-0.1339974870515139
19,0.095,-0.2688959183150599
20,0.1,-0.049321159203845
21,0.105,-0.1137772832863137
22,0.11,-0.2660139509554334
23,0.115,-0.2684582751547857
24,0.12,-0.2932925447102861
25,0.125,-0.3191367775397196
26,0.13,-0.3066616036052225
27,0.135,-0.0871818917072608
28,0.14,-0.1472087866239647
29,0.145,-0.0234869366055495
30,0.15,0.0338078413922047
