,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1893070192807041
2,2,0.01,0.2216504158501374
3,3,0.015,0.208721025976962
4,4,0.02,0.106425752399075
5,5,0.025,0.2684696601277649
6,6,0.03,0.2615441244962837
7,7,0.035,0.2654883807725654
8,8,0.04,0.2666128955714574
9,9,0.045,0.3631025949447473
10,10,0.05,0.4137642316805144
11,11,0.055,0.5253283504292766
12,12,0.06,0.4660118584593495
13,13,0.065,0.4787133332047254
14,14,0.07,0.5751053033112881
15,15,0.075,0.5598096374861347
16,16,0.08,0.6051439756682345
17,17,0.085,0.7663162047268074
18,18,0.09,0.8255548353664032
19,19,0.095,0.9418811176894112
20,20,0.1,0.9520410297543042
21,21,0.105,0.976138727864314
22,22,0.11,1.0235189463214438
23,23,0.115,1.1051849848473596
24,24,0.12,1.2911691231867124
25,25,0.125,1.3742043879404138
26,26,0.13,1.455423671653296
27,27,0.135,1.261451765237957
28,28,0.14,1.1558213403347826
29,29,0.145,1.3331087848161172
30,30,0.15,1.381495860665605
31,31,0.155,1.3707966319579907
32,32,0.16,1.425750445316489
33,33,0.165,1.467363727981431
34,34,0.17,1.4913181904586297
35,35,0.175,1.470595111734208
36,36,0.18,1.4661471189285753
37,37,0.185,1.4570271109373865
38,38,0.19,1.3592885455462338
39,39,0.195,1.4072864647217114
40,40,0.2,1.490436954559576
41,41,0.205,1.408715328730208
42,42,0.21,1.3153067023642715
43,43,0.215,1.3101248552613032
44,44,0.22,1.2183063026799184
45,45,0.225,1.1352448842257896
46,46,0.23,1.1595467987289714
47,47,0.235,1.0871841344858588
48,48,0.24,1.146152065237808
49,49,0.245,1.3659700605293337
50,50,0.25,1.436106338997985
51,51,0.255,1.3842308929036398
52,52,0.26,1.4978098073644404
53,53,0.265,1.460639770664112
54,54,0.27,1.4844396942643128
55,55,0.275,1.547509153543838
56,56,0.28,1.6401979686634574
57,57,0.285,1.641690085648599
58,58,0.29,1.701574775831879
59,59,0.295,1.6970600970951084
60,60,0.3,1.496947929905314
61,61,0.305,1.6190161356651784
62,62,0.31,1.5715384814273712
63,63,0.315,1.6037021731184913
64,64,0.32,1.625033288546052
65,65,0.325,1.618138901819936
66,66,0.33,1.6164482544891374
67,67,0.335,1.597544270371681
68,68,0.34,1.622878785092694
69,69,0.345,1.5769820996258843
