,t,x1
0,0.0,0.1
1,0.005,0.2875126908229659
2,0.01,0.1840077485037721
3,0.015,0.0250271633122326
4,0.02,0.0838360157408663
5,0.025,0.1593106855034152
6,0.03,0.137642784915335
7,0.035,0.1136047673466718
8,0.04,0.0972421769251696
9,0.045,0.1609912230292698
10,0.05,0.1502825361137457
11,0.055,0.0599370358259404
12,0.06,0.0889833109632605
13,0.065,0.1722879542009578
14,0.07,0.1050976239089758
15,0.075,0.0660968798404059
16,0.08,0.1052152294287941
17,0.085,0.0068296530856038
18,0.09,-0.026487945252143
19,0.095,-0.0850612337234032
20,0.1,0.0402719123628746
21,0.105,0.0828241013726989
22,0.11,0.0695954002436756
23,0.115,0.0362597233779554
24,0.12,0.0863857376067612
25,0.125,-0.0207387119616983
26,0.13,0.0850745672473095
27,0.135,0.0628114316823987
28,0.14,0.0168128510817466
29,0.145,0.1154182166715776
30,0.15,0.2853125512353469
31,0.155,0.2707965012341006
32,0.16,0.3634130100411746
33,0.165,0.5308010621659627
34,0.17,0.6042461292357911
35,0.175,0.6225078896701917
36,0.18,0.6155283495929278
37,0.185,0.6296030901880546
38,0.19,0.543244018403875
39,0.195,0.6108418012595651
40,0.2,0.6127342937491935
41,0.205,0.569067747792642
42,0.21,0.4633057123585352
43,0.215,0.4830016061093017
44,0.22,0.4276354805229734
45,0.225,0.44568628511321
46,0.23,0.4277827789270989
47,0.235,0.5147828334680047
48,0.24,0.6109115197582888
49,0.245,0.6896975348940172
50,0.25,0.6859442461641099
51,0.255,0.6953363953517292
52,0.26,0.7786951820649082
53,0.265,0.7885094559599461
54,0.27,0.9383039307817478
55,0.275,0.9941818592871972
56,0.28,0.8944032410683271
57,0.285,0.7058539311117489
