,t,x1
0,0.0,0.1
1,0.005,0.2561079853117159
2,0.01,0.4192293885704931
3,0.015,0.5225935654737213
4,0.02,0.6379258268683239
5,0.025,0.6987274277865595
6,0.03,0.7839686980714882
7,0.035,0.8096084542296631
8,0.04,0.790957972878967
9,0.045,0.8482696862623957
10,0.05,0.7566295593170687
11,0.055,0.6547301044004509
12,0.06,0.784371525184371
13,0.065,0.8663387048480435
14,0.07,0.8467523453561749
15,0.075,0.8871603106121823
16,0.08,0.8389428959432685
17,0.085,0.7926551087285817
18,0.09,0.8893906825016082
19,0.095,0.9938995701704544
20,0.1,1.1069119915357062
21,0.105,1.0574126886653037
22,0.11,1.0960225854963073
23,0.115,1.2694765013554992
24,0.12,1.3597330529240386
25,0.125,1.4392829980691269
26,0.13,1.64118669791399
27,0.135,1.6113404920711445
28,0.14,1.8197497898706465
29,0.145,1.8431209262267223
30,0.15,1.8450971288471671
31,0.155,1.869045255372754
32,0.16,1.927245661282002
33,0.165,1.8309531901149976
34,0.17,1.7390726270236954
35,0.175,1.7703602532638931
36,0.18,1.829539353656869
37,0.185,1.7508689795912962
38,0.19,1.7300049917875326
39,0.195,1.6387607839037843
40,0.2,1.7307792360570664
41,0.205,1.728072995059831
42,0.21,1.726768557390788
43,0.215,1.812595779149438
44,0.22,1.9475485812694744
45,0.225,1.8517937934374773
46,0.23,1.909273439140839
47,0.235,1.716077809653528
48,0.24,1.7559433763899357
49,0.245,1.7300821251707104
