,t,x1
0,0.0,0.1
1,0.005,0.1920917015727979
2,0.01,0.3138761751493485
3,0.015,0.4458362614692586
4,0.02,0.6095668994004048
5,0.025,0.4267911086295439
6,0.03,0.5619418657395183
7,0.035,0.6013636381836703
8,0.04,0.5563306723359158
9,0.045,0.4376476866410469
10,0.05,0.3878212117128602
11,0.055,0.2875696514999848
12,0.06,0.2004969193962558
13,0.065,0.0597690409871498
14,0.07,0.004748708393054
15,0.075,-0.0499169578262821
16,0.08,-0.0797895802261346
17,0.085,0.0782949525526287
18,0.09,-0.0378497929656529
19,0.095,-0.0500058443996626
20,0.1,-0.1581327640046041
21,0.105,-0.1646557558466215
22,0.11,-0.1909513396927222
23,0.115,-0.2278863847750361
24,0.12,-0.2770510071784207
25,0.125,-0.1682905479313097
26,0.13,-0.2895327980164263
27,0.135,-0.2824093084480482
28,0.14,-0.2327670489867002
29,0.145,-0.2108907321214411
30,0.15,-0.2916468317201041
31,0.155,-0.4035906896537876
32,0.16,-0.3870298381983462
33,0.165,-0.4530607220882272
34,0.17,-0.5171668778342186
35,0.175,-0.2685550347476002
36,0.18,-0.0714905202359989
37,0.185,-0.1563800102299182
38,0.19,-0.0576218642459473
39,0.195,-0.0053808731885861
40,0.2,0.0653649469591073
41,0.205,0.0320710169227191
42,0.21,-0.0315995946431217
43,0.215,0.1117761739583237
44,0.22,0.031097798497192
45,0.225,0.1573210641359322
46,0.23,0.139804508716687
47,0.235,0.236918240732177
48,0.24,0.2022208427337519
49,0.245,0.0659626023211516
50,0.25,-0.0854397182641858
51,0.255,-0.0447088171405314
52,0.26,-0.031412725428692
53,0.265,-0.0074263707634109
54,0.27,-0.0494109027150516
55,0.275,0.0982356454376646
56,0.28,0.0957787852624514
57,0.285,0.1133231291426878
58,0.29,0.1002213018336199
59,0.295,0.0920454141039774
60,0.3,-0.036788372661095
61,0.305,-0.0925665216259278
62,0.31,-0.1462010574014352
63,0.315,0.0384941828959126
64,0.32,0.1230716808979265
65,0.325,0.2037656145065716
66,0.33,0.1113780184233976
67,0.335,0.0952228988217451
68,0.34,0.0529932174107931
69,0.345,-0.0628341561315954
70,0.35,-0.1153231759761986
71,0.355,0.0306927104999621
72,0.36,-0.2186267658103113
73,0.365,-0.1664464833303574
74,0.37,-0.1174026687025682
75,0.375,-0.241575522426873
76,0.38,-0.2373356532638808
77,0.385,-0.2425588400035332
78,0.39,-0.2019192054701187
79,0.395,-0.3070448442224092
80,0.4,-0.2265921269894902
81,0.405,-0.2572702925909522
82,0.41,-0.2784663927210683
83,0.415,-0.2211609598840879
84,0.42,-0.1204378507405741
85,0.425,-0.1290176494035159
86,0.43,-0.2047022046808603
87,0.435,-0.2129384826286939
88,0.44,-0.0602333011504797
89,0.445,-0.1757015808881655
90,0.45,-0.1970461877471186
91,0.455,-0.1314233452323291
92,0.46,-0.1871105293131398
93,0.465,0.0207728815585814
94,0.47,0.1950196415096659
95,0.475,0.1889759631101522
96,0.48,0.1657035024398129
97,0.485,0.1710774721800234
98,0.49,0.2354096721978694
99,0.495,0.111835677248744
100,0.5,0.012570999845546
101,0.505,0.2626925057443697
102,0.51,-0.03291372616853
103,0.515,-0.0248064981879595
104,0.52,-0.0604978537498965
105,0.525,-0.1128465574831358
106,0.53,-0.0402912939177132
107,0.535,0.0214710874146064
108,0.54,-0.186492136570334
109,0.545,-0.2846287532218853
110,0.55,-0.2262920941909935
111,0.555,-0.1647911151892301
112,0.56,-0.1269078098202407
113,0.5650000000000001,-0.0583528501300972
114,0.5700000000000001,-0.0747089632714824
115,0.5750000000000001,-0.132984114924152
116,0.58,-0.1398351396433494
117,0.585,-0.0627896365145534
118,0.59,-0.0873033281619271
119,0.595,0.0737654594547139
120,0.6,0.3192854106057436
121,0.605,0.1867622622781556
122,0.61,0.144547898063521
123,0.615,0.1171246156861639
124,0.62,0.00856199263739
125,0.625,0.0332819631963122
126,0.63,0.0394454183775384
127,0.635,-0.0414642548244422
128,0.64,-0.269353896274768
129,0.645,-0.2728359003369756
130,0.65,-0.2931212428230738
131,0.655,-0.1739610788235617
132,0.66,-0.2567226782950689
133,0.665,-0.314483278088489
134,0.67,-0.3385100743736097
135,0.675,-0.2091445738969536
136,0.68,0.0897821809900196
137,0.685,0.1358846146526811
138,0.6900000000000001,0.2217592687603437
139,0.6950000000000001,0.2792664193016461
140,0.7000000000000001,0.3840166541532345
141,0.705,0.3880552110116548
142,0.71,0.3382813760772366
143,0.715,0.2849061504151198
144,0.72,0.4490642452321157
145,0.725,0.4227411129478322
146,0.73,0.4815918160812062
147,0.735,0.5314772886293085
148,0.74,0.461859050029953
149,0.745,0.5179394636816504
150,0.75,0.6043652460908312
151,0.755,0.5231377202184052
152,0.76,0.3555404811963647
