,t,x1
0,0.0,0.1
1,0.005,0.0799901408788468
2,0.01,0.0190333913185107
3,0.015,0.0389149599203321
4,0.02,0.129065332275376
5,0.025,0.3491035466195316
6,0.03,0.5061931870944563
7,0.035,0.290166195500141
8,0.04,0.1122149840810146
9,0.045,-0.1217049060958473
10,0.05,-0.1599731978904926
11,0.055,-0.0645537687784323
12,0.06,-0.5185037563892361
13,0.065,-0.6467169232046472
14,0.07,-0.8027105762296465
15,0.075,-0.7614385277305016
16,0.08,-1.0996624263257146
17,0.085,-1.2177428561557118
18,0.09,-0.6597138699716947
19,0.095,-0.5959753590734681
20,0.1,-0.4367101342008678
21,0.105,-0.571857227665391
22,0.11,-0.8183501893809495
23,0.115,-0.6318666535342137
24,0.12,-0.7218012799293244
25,0.125,-0.7235525540167861
26,0.13,-0.4306815166132858
27,0.135,-0.3371334315926673
28,0.14,-0.2748281056638839
29,0.145,-0.3230722654448171
30,0.15,-0.333135409788182
31,0.155,-0.2723580890525245
32,0.16,-0.5843933201770666
33,0.165,-0.2638593635342791
34,0.17,0.2351179621678317
35,0.175,0.0860254968959155
36,0.18,0.1146368782473244
37,0.185,-0.2582919278225744
38,0.19,-0.3064241662656327
39,0.195,-0.3869105027302457
40,0.2,0.114889493696966
41,0.205,0.3287176749223526
42,0.21,0.0787299128825992
43,0.215,-0.0952896940696147
44,0.22,-0.0625302507627538
45,0.225,0.1708142390712702
46,0.23,0.2169315141156
47,0.235,0.1337527663712446
48,0.24,-0.1071808683063312
49,0.245,-0.0903458864207341
50,0.25,-0.1399406245827621
51,0.255,-0.1151982976157804
52,0.26,-0.0646427624678436
53,0.265,-0.0199377241696361
54,0.27,-0.128064869344316
55,0.275,-0.3383798104333762
56,0.28,-0.491785671702008
57,0.285,-0.5334093448935026
