,t,x1
0,0.0,0.1
1,0.005,0.032325652356366
2,0.01,-0.0820355400885206
3,0.015,-0.0184850556045531
4,0.02,-0.0715369049679039
5,0.025,-0.1044049955252235
6,0.03,-0.2108405507164756
7,0.035,-0.40688437041115
8,0.04,-0.5006056858059488
9,0.045,-0.3547817979264734
10,0.05,-0.3847021910405945
11,0.055,-0.4060784971654586
12,0.06,-0.5075697925520973
13,0.065,-0.294203698448626
14,0.07,-0.2952751671706311
15,0.075,-0.2927443376177687
16,0.08,-0.3730613023764304
17,0.085,-0.3502596896555217
18,0.09,-0.2348326965111606
19,0.095,-0.2119934585313264
20,0.1,-0.2915438912195679
21,0.105,-0.4499069176096812
22,0.11,-0.2918213066810997
23,0.115,-0.4198559298598708
24,0.12,-0.4523186725754728
25,0.125,-0.5135345407907889
26,0.13,-0.5343436712111993
27,0.135,-0.5472006221987049
28,0.14,-0.517364712476609
29,0.145,-0.3971893967422457
30,0.15,-0.2928099633620102
31,0.155,-0.3230389333664507
32,0.16,-0.2873170566914894
33,0.165,-0.1514308700942682
34,0.17,-0.1949354500436854
35,0.175,-0.1872847552565298
36,0.18,-0.2385500978811887
37,0.185,-0.2995072064830943
38,0.19,-0.2638282549843148
39,0.195,-0.4689580267190591
40,0.2,-0.3023241545330896
41,0.205,-0.3787251872063099
42,0.21,-0.3204129207012127
43,0.215,-0.3034424869202469
44,0.22,-0.1983357304724739
45,0.225,-0.1455188609162372
46,0.23,-0.2690193553682087
47,0.235,-0.2121462376743976
48,0.24,-0.3531518249195066
49,0.245,-0.3765490638781092
50,0.25,-0.2915978769094423
51,0.255,-0.2969996121547386
52,0.26,-0.3222968710871081
53,0.265,-0.4094978047031503
54,0.27,-0.4955692533050161
55,0.275,-0.557257290125838
56,0.28,-0.5146118661903344
57,0.285,-0.4866298722787661
58,0.29,-0.5153525495918426
59,0.295,-0.4281742808649069
60,0.3,-0.3818271702739242
61,0.305,-0.4491545515613553
62,0.31,-0.4374049711871759
63,0.315,-0.4605542942455348
64,0.32,-0.2995825625557293
65,0.325,-0.3748605130510118
66,0.33,-0.3510415667228226
67,0.335,-0.4354883234490904
68,0.34,-0.3597487052205746
69,0.345,-0.2531556345819098
70,0.35,-0.2038316102853546
71,0.355,-0.2907506253754957
72,0.36,-0.3701459430711606
73,0.365,-0.3509995767611669
74,0.37,-0.4691558093981395
75,0.375,-0.3556059115311795
76,0.38,-0.4674190695330672
77,0.385,-0.3988988278181549
78,0.39,-0.4954733957345416
79,0.395,-0.3755876378152183
80,0.4,-0.516629418857772
81,0.405,-0.3991927426382465
82,0.41,-0.408378848014772
83,0.415,-0.4839239348167532
84,0.42,-0.6013454643255537
85,0.425,-0.6872667287186892
86,0.43,-0.6679871746667975
87,0.435,-0.558969012012388
88,0.44,-0.6750441307059631
89,0.445,-0.513387271122051
90,0.45,-0.6319291960772195
91,0.455,-0.5028290494863615
92,0.46,-0.4504442652994589
93,0.465,-0.4198453797457028
94,0.47,-0.5088640062322713
95,0.475,-0.4558785508588801
