,t,x1
0,0.0,0.1
1,0.005,-0.0936259270341213
2,0.01,0.0795651423249406
3,0.015,0.253921043580165
4,0.02,0.3579662005140439
5,0.025,0.5865955718658045
6,0.03,0.613880891492858
7,0.035,0.6740784871364219
8,0.04,0.7099787428726528
9,0.045,0.7996188890037794
10,0.05,0.7425454031626145
11,0.055,0.7256605716782598
12,0.06,0.8494582271932858
13,0.065,0.9387122573768324
14,0.07,0.8642825311856397
15,0.075,0.7914657963906067
16,0.08,0.6528461667822703
17,0.085,0.5797335170625313
18,0.09,0.5825764834537182
19,0.095,0.541783397640875
20,0.1,0.5490548250956226
21,0.105,0.7279281744928118
22,0.11,0.840202448053608
23,0.115,0.8339854139996735
24,0.12,0.8391907759406027
25,0.125,0.8123246100953624
26,0.13,0.7457273231731317
27,0.135,0.6511069462573088
28,0.14,0.7353789985140626
29,0.145,0.8729939720939336
30,0.15,0.7293965918922155
31,0.155,0.8929910554443139
32,0.16,0.8611301532530666
33,0.165,0.92476795125001
34,0.17,0.9643754554935576
35,0.175,1.0255687577335222
36,0.18,1.092149134406605
37,0.185,1.068547321089916
38,0.19,1.1311854962920376
39,0.195,1.1184486010987744
40,0.2,1.089970291959799
41,0.205,1.075774898880502
42,0.21,1.0062317398695029
43,0.215,0.9124007631460236
44,0.22,1.0934994874930344
45,0.225,1.146072363129017
46,0.23,1.0332793407501246
47,0.235,1.089301807080557
48,0.24,1.0927957628634093
49,0.245,1.148466857838466
50,0.25,1.1174296901284455
51,0.255,1.0962026179210551
52,0.26,1.16949662436461
53,0.265,1.1500959357952296
54,0.27,1.2246856091613594
55,0.275,1.1192661403928168
56,0.28,1.1934713728312212
57,0.285,1.0577242483100942
58,0.29,0.852698491928496
59,0.295,0.9284658388377608
60,0.3,0.8243336266017178
61,0.305,0.8099477909827651
62,0.31,0.8007785926110929
63,0.315,1.0012206904386785
64,0.32,1.2321267175528898
65,0.325,1.2557809023636282
66,0.33,1.2278171828263635
67,0.335,1.2619040710502756
68,0.34,1.1565287149023191
69,0.345,1.0977942123736957
70,0.35,1.0789217762359744
71,0.355,1.0533432077423437
72,0.36,1.041812904208578
73,0.365,0.999492025624394
74,0.37,0.9280955315755612
75,0.375,1.0392367717552071
76,0.38,1.073306992521993
77,0.385,0.9941869254637192
78,0.39,1.1437136197622155
79,0.395,1.1769151694729751
80,0.4,1.2799071011880383
81,0.405,1.435521318772107
82,0.41,1.3097957593057927
83,0.415,1.3526125363850088
84,0.42,1.098978945512841
85,0.425,1.1819893774451702
86,0.43,1.3036974758008368
87,0.435,1.3414423919400544
88,0.44,1.378645130649165
89,0.445,1.457135239835474
90,0.45,1.336700419806026
91,0.455,1.3913622360391118
92,0.46,1.3318526515923883
93,0.465,1.154888626500744
94,0.47,1.2371668258668025
95,0.475,1.2876974913554156
96,0.48,1.2439061319913207
97,0.485,1.2207828074968885
98,0.49,1.140163368143004
99,0.495,0.985036482832126
100,0.5,1.0060582385200143
101,0.505,0.9456461459530678
102,0.51,0.8696979429141399
103,0.515,0.830780699189725
104,0.52,0.8706074982203538
105,0.525,0.9775707750565086
106,0.53,0.9854342060350544
107,0.535,0.9712227724010596
108,0.54,0.9547536989367382
109,0.545,0.7885376338545902
110,0.55,0.5410174071604226
111,0.555,0.6456654094960677
112,0.56,0.6333668634808212
113,0.5650000000000001,0.8038283370597186
114,0.5700000000000001,0.9209889506738232
115,0.5750000000000001,0.8994212168953459
116,0.58,0.9338842874319028
117,0.585,0.7865305537991469
118,0.59,0.9528392921840008
119,0.595,0.8347986007374619
120,0.6,0.7978027630997028
121,0.605,0.8119485770297217
122,0.61,0.9223573509127684
123,0.615,0.9594276372908652
124,0.62,0.9983979571661452
125,0.625,0.9776698753532
126,0.63,0.9491313967680506
127,0.635,0.9142760134839906
128,0.64,0.9027621100842894
129,0.645,1.0554581978181878
130,0.65,0.86241821234097
131,0.655,0.8475301121855657
132,0.66,0.8653688843705926
133,0.665,0.9366902021448972
134,0.67,0.947639560253287
135,0.675,0.930939243991362
136,0.68,0.940195849410598
137,0.685,0.8150985787477278
138,0.6900000000000001,0.7309043517558123
139,0.6950000000000001,0.8359639203396683
140,0.7000000000000001,0.8437156289482752
141,0.705,0.8467067997899105
142,0.71,0.759206478131732
143,0.715,0.7029406776640866
144,0.72,0.5744968419021784
145,0.725,0.6068638051486148
146,0.73,0.4994154890359119
147,0.735,0.5659748179285297
148,0.74,0.6272219705130766
149,0.745,0.4378715333457013
150,0.75,0.2314853063281369
151,0.755,0.2223948252390622
152,0.76,0.1244582213979208
153,0.765,0.2693466351739628
154,0.77,0.2148889123813049
155,0.775,0.335267391696889
156,0.78,0.3978711944464139
157,0.785,0.4199306528056896
158,0.79,0.392989778600829
159,0.795,0.4838631436276394
160,0.8,0.3271624337043405
161,0.805,0.4087452743246276
162,0.81,0.6071571414725468
163,0.8150000000000001,0.4123754571852597
164,0.8200000000000001,0.4077325171907326
165,0.8250000000000001,0.4965087651988397
