,t,x1
0,0.0,0.1
1,0.005,0.2954717445044322
2,0.01,0.3604286639018792
3,0.015,0.2751089471892424
4,0.02,0.2630138298955853
5,0.025,0.1990468595366325
6,0.03,0.0437369150798867
7,0.035,0.0068466308783306
8,0.04,0.0461951769643408
9,0.045,-0.1960677343655174
10,0.05,-0.2393410515043249
11,0.055,0.0119632098654474
12,0.06,0.0744926666033314
13,0.065,0.1702032910671354
14,0.07,0.1883647406396129
15,0.075,0.3405983927954753
16,0.08,0.222160382748205
17,0.085,0.5360036762103919
18,0.09,0.4313735775216579
19,0.095,0.4960073889599272
20,0.1,0.4968977774218194
21,0.105,0.6285423428403013
22,0.11,0.7434170487834253
23,0.115,0.7331465708516062
24,0.12,0.7035584477092918
25,0.125,0.7096870679931818
26,0.13,0.6743153989279546
27,0.135,0.773125818112669
28,0.14,0.7754659545922129
29,0.145,0.6151019346749546
30,0.15,0.4883628882858085
31,0.155,0.5152085158813245
32,0.16,0.5586338430585955
33,0.165,0.5857647270394309
34,0.17,0.4299847249373736
35,0.175,0.4606730693129348
36,0.18,0.3433867159445519
37,0.185,0.5354777517115047
38,0.19,0.4628469766875001
39,0.195,0.4759238387928131
40,0.2,0.3410381569092001
41,0.205,0.1853944380726711
42,0.21,0.2935725358722889
43,0.215,0.3854521680170468
44,0.22,0.2966687506705153
45,0.225,0.3977547409496891
46,0.23,0.4007895046672307
47,0.235,0.4907272588485
48,0.24,0.284625662916015
49,0.245,0.2678052730790933
50,0.25,0.4375601050478914
51,0.255,0.4622275281450659
52,0.26,0.3912003439827308
53,0.265,0.4936002362201981
54,0.27,0.5211728148998962
55,0.275,0.4926225249886908
56,0.28,0.4255766574482533
57,0.285,0.4909241749626767
58,0.29,0.4141074986694098
59,0.295,0.483253394057212
60,0.3,0.5474908347361976
61,0.305,0.6100764044255449
62,0.31,0.6483363679111297
63,0.315,0.8214730793549705
64,0.32,0.9414228917721892
65,0.325,0.8962146540922977
66,0.33,0.8824808664397534
67,0.335,0.8033074092637709
68,0.34,0.791133846559592
69,0.345,0.6783291830358009
70,0.35,0.8960490299677105
71,0.355,0.7824908896053758
72,0.36,0.6576809149672382
73,0.365,0.502945765374975
74,0.37,0.4412673837644756
75,0.375,0.4911468374664614
76,0.38,0.3774414511224178
77,0.385,0.3789484471075808
78,0.39,0.4020290384055671
79,0.395,0.4899529127679286
80,0.4,0.3631095366103026
81,0.405,0.445745646996191
82,0.41,0.420343293312895
83,0.415,0.5753435514027835
84,0.42,0.6139234394338944
85,0.425,0.5647547095236762
86,0.43,0.574375327053745
87,0.435,0.5957658117945664
88,0.44,0.6036789679026612
89,0.445,0.637810056156818
90,0.45,0.718945271514975
91,0.455,0.7486784472957548
92,0.46,0.7339442263007997
93,0.465,0.727492486228995
94,0.47,0.6336183813958827
95,0.475,0.5836976519153014
96,0.48,0.6459832177435114
97,0.485,0.6250613220283956
98,0.49,0.6363658372641323
99,0.495,0.4852664350525802
100,0.5,0.6058768401403829
101,0.505,0.6590910740592251
102,0.51,0.6742751726224722
103,0.515,0.6828718557115268
104,0.52,0.7672914013199708
105,0.525,0.73862978630536
106,0.53,0.8319214630592205
107,0.535,0.8982116087894534
108,0.54,0.6634771043191477
109,0.545,0.7946225053573195
110,0.55,0.8426969057144886
111,0.555,0.9573972540070924
112,0.56,0.9396609055672976
113,0.5650000000000001,0.8162551704380238
114,0.5700000000000001,0.8701109922987317
115,0.5750000000000001,0.816436813843181
116,0.58,0.6972924143725383
117,0.585,0.8145973693649277
118,0.59,0.8580586770683826
119,0.595,0.8491895056176826
120,0.6,0.9562844299029248
121,0.605,1.2090130079273729
122,0.61,1.1639390644992322
123,0.615,1.3360263071793768
124,0.62,1.4697212915262343
125,0.625,1.390924232961475
126,0.63,1.3288244636171624
127,0.635,1.4282127631299253
128,0.64,1.1850577513427762
129,0.645,1.2299591729991026
130,0.65,1.2304180704908596
131,0.655,1.3415966006264348
