,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1147175840722651
2,2,0.01,0.1047336704805127
3,3,0.015,0.2406196934319124
4,4,0.02,0.2382858443868977
5,5,0.025,0.1823822174882341
6,6,0.03,0.1069918946428193
7,7,0.035,0.0665366963297003
8,8,0.04,0.0221213833699906
9,9,0.045,0.1870138441974393
10,10,0.05,0.175881139784885
11,11,0.055,0.0282114745481783
12,12,0.06,0.0237784428434548
13,13,0.065,0.024437168511748
14,14,0.07,-0.0277040070963918
15,15,0.075,-0.2301243239144319
16,16,0.08,-0.1987924060666047
17,17,0.085,-0.1098982571209803
18,18,0.09,-0.1298062776939061
19,19,0.095,-0.0793751036450771
20,20,0.1,-0.0333225177920591
21,21,0.105,0.0694160258393493
22,22,0.11,0.0137531821656427
23,23,0.115,0.086735016466188
24,24,0.12,0.038546701738121
25,25,0.125,-0.0027646505552648
26,26,0.13,-0.0120178855705929
27,27,0.135,0.1243145865586039
28,28,0.14,0.2633790306384976
29,29,0.145,0.2775928301199166
30,30,0.15,0.3931425542273916
31,31,0.155,0.4430852986301196
32,32,0.16,0.5983863197173989
33,33,0.165,0.6659498847666454
34,34,0.17,0.6230709596063041
35,35,0.175,0.6547326744936566
36,36,0.18,0.7446428643983081
37,37,0.185,0.7418469005091074
38,38,0.19,0.6876744871847366
39,39,0.195,0.7766158355491205
40,40,0.2,0.7971253169139485
41,41,0.205,0.9305634758352704
42,42,0.21,0.9905140903012988
43,43,0.215,1.1108890827038966
44,44,0.22,1.1194406335896183
45,45,0.225,1.0943509712756758
46,46,0.23,1.1914578840119971
47,47,0.235,1.2895901999852184
48,48,0.24,1.3748135193303472
49,49,0.245,1.5370581635083451
50,50,0.25,1.5625760251518404
51,51,0.255,1.7365287750866936
52,52,0.26,1.926159951270488
53,53,0.265,2.050032999258239
54,54,0.27,2.057442549450098
55,55,0.275,2.1505372934337283
56,56,0.28,2.1603723282121843
57,57,0.285,2.225326798604339
58,58,0.29,2.2556130857475827
59,59,0.295,2.488788457681337
60,60,0.3,2.600882260641297
61,61,0.305,2.657008672629121
62,62,0.31,2.7147514863687183
63,63,0.315,2.844694300583747
64,64,0.32,2.8282632392885607
65,65,0.325,2.7978477594259648
66,66,0.33,2.867287101617793
67,67,0.335,2.80458461701403
68,68,0.34,2.784619149821826
69,69,0.345,2.928932861405426
70,70,0.35,3.0474370943602827
71,71,0.355,3.139696506578465
72,72,0.36,3.111109888312631
73,73,0.365,3.275299514182452
74,74,0.37,3.2663703635736887
75,75,0.375,3.391102941770048
76,76,0.38,3.479361128487559
77,77,0.385,3.5779721461848863
78,78,0.39,3.606787304260058
79,79,0.395,3.5750297314662896
80,80,0.4,3.6521409095516346
81,81,0.405,3.8080511075668055
82,82,0.41,3.880658094369773
83,83,0.415,3.88817741830903
84,84,0.42,4.0458056439393095
85,85,0.425,4.119087361903713
86,86,0.43,4.169526188513234
87,87,0.435,4.204631659044136
88,88,0.44,4.2806097010065605
89,89,0.445,4.330351479911155
90,90,0.45,4.388748609495322
91,91,0.455,4.326197463298074
92,92,0.46,4.322429269065763
93,93,0.465,4.362204359403747
94,94,0.47,4.319697325389419
95,95,0.475,4.51847263569569
96,96,0.48,4.647906806090716
97,97,0.485,4.669957495154623
98,98,0.49,4.6357250487686965
99,99,0.495,4.650037927243829
100,100,0.5,4.588457222641132
101,101,0.505,4.68213694606884
102,102,0.51,4.808556436827367
103,103,0.515,4.847186606934391
104,104,0.52,4.882920766910299
105,105,0.525,4.93732225350114
106,106,0.53,4.905573798250612
107,107,0.535,4.87623731234708
108,108,0.54,4.99644328410642
109,109,0.545,5.038521745423366
110,110,0.55,5.088385697725437
111,111,0.555,5.168004506285162
112,112,0.56,5.227031245654819
113,113,0.5650000000000001,5.143242610269553
114,114,0.5700000000000001,5.31381794476823
115,115,0.5750000000000001,5.422078420284389
116,116,0.58,5.472814243956835
117,117,0.585,5.561978734698275
118,118,0.59,5.692972348711965
119,119,0.595,5.742264615688463
120,120,0.6,5.624606806892212
121,121,0.605,5.7948818041402586
122,122,0.61,5.8592946364628
123,123,0.615,5.940901113091119
124,124,0.62,5.890504838707889
125,125,0.625,5.96316944203014
126,126,0.63,6.046015126792432
127,127,0.635,6.253522052990943
128,128,0.64,6.295235817195326
129,129,0.645,6.340124941517651
130,130,0.65,6.5371857330312935
131,131,0.655,6.820964007909544
132,132,0.66,6.794516089466879
133,133,0.665,6.841834644768554
134,134,0.67,6.863116460499916
135,135,0.675,6.872069037767825
136,136,0.68,7.009516855639184
137,137,0.685,7.086973863815599
138,138,0.6900000000000001,7.118985355046929
139,139,0.6950000000000001,7.167174794961048
140,140,0.7000000000000001,7.107061863859854
141,141,0.705,7.10214777832217
142,142,0.71,7.103787913748194
143,143,0.715,7.054394752546492
144,144,0.72,7.133286158889117
145,145,0.725,7.096814350433699
146,146,0.73,7.109754007884071
147,147,0.735,7.173102793325117
148,148,0.74,7.395584928117758
149,149,0.745,7.437375077729129
150,150,0.75,7.60227581090552
151,151,0.755,7.680325679948176
152,152,0.76,7.868976545755552
153,153,0.765,7.903233206243215
154,154,0.77,8.043930347338422
155,155,0.775,8.02406250468662
156,156,0.78,8.033621445229416
157,157,0.785,8.007322024298094
158,158,0.79,8.167560505029526
159,159,0.795,8.143688786004729
160,160,0.8,8.229285289076524
161,161,0.805,8.273057594745614
162,162,0.81,8.432778924956983
163,163,0.8150000000000001,8.511684165401451
164,164,0.8200000000000001,8.515816017599393
165,165,0.8250000000000001,8.538620428901707
166,166,0.8300000000000001,8.603823201157383
167,167,0.835,8.815828265673638
168,168,0.84,9.003600914422575
169,169,0.845,9.16586326761144
170,170,0.85,9.335305710637538
171,171,0.855,9.3414395307654
172,172,0.86,9.384328951814988
173,173,0.865,9.467068601043833
174,174,0.87,9.559475271895067
175,175,0.875,9.6194662267523
176,176,0.88,9.726397539109705
177,177,0.885,9.825664869402752
178,178,0.89,9.88338129096126
179,179,0.895,9.848395629568394
180,180,0.9,9.910974530563818
181,181,0.905,10.087271208600413
182,182,0.91,10.119466450839528
183,183,0.915,10.33168321272626
184,184,0.92,10.404443243599928
185,185,0.925,10.487106882196182
186,186,0.93,10.516353645033536
187,187,0.935,10.481052175584376
188,188,0.94,10.613840584361274
189,189,0.945,10.58550558180358
190,190,0.95,10.727007866678008
191,191,0.955,10.759344365938798
192,192,0.96,10.81177510284054
193,193,0.965,10.87659360600106
194,194,0.97,10.845802725815116
195,195,0.975,10.81043025257538
196,196,0.98,10.854589087593006
