,t,x1
0,0.0,0.1
1,0.005,-0.0539042077144498
2,0.01,-0.0090455109752346
3,0.015,-0.0586011940606003
4,0.02,0.11269568477577
5,0.025,0.2535453652118479
6,0.03,0.3216164927787869
7,0.035,0.3327309227154404
8,0.04,0.2486278874519317
9,0.045,0.1506888820243064
10,0.05,0.002152338223449
11,0.055,0.31040417271435
12,0.06,0.3558163893138218
13,0.065,0.217424230410449
14,0.07,0.2154836664233279
15,0.075,0.1111830292780741
16,0.08,0.1020013386580136
17,0.085,0.0757287218311999
18,0.09,0.092196352888586
19,0.095,0.0261425045989538
20,0.1,-0.0388803650857653
21,0.105,-0.1050646784851006
22,0.11,-0.2043256466492154
23,0.115,-0.2749240316380978
24,0.12,-0.312686049433883
25,0.125,-0.2778735769193945
26,0.13,-0.1657162556137205
27,0.135,0.0218330781750289
28,0.14,-0.0490284379955473
29,0.145,-0.1982796769618567
30,0.15,-0.2780346077771989
31,0.155,-0.3516094101157358
32,0.16,-0.3373225473554254
33,0.165,-0.2724885768895039
34,0.17,-0.4134166411823606
35,0.175,-0.3806641034279719
36,0.18,-0.2540258604625952
37,0.185,0.004939915102578
38,0.19,0.1086023616608118
39,0.195,0.0528537293240138
40,0.2,0.0608436901439854
41,0.205,0.1943715286432969
42,0.21,0.0983811077542963
43,0.215,0.0646107125092403
44,0.22,-0.0052524235393898
45,0.225,-0.0532134464069669
46,0.23,-0.0990446304902283
47,0.235,-0.1391942865498071
48,0.24,-0.2760510379509066
49,0.245,-0.254769763399034
50,0.25,-0.4020964411853039
51,0.255,-0.5781345637454945
52,0.26,-0.4826247368072662
53,0.265,-0.6218757001733581
54,0.27,-0.5852418008173145
55,0.275,-0.5973357586099809
56,0.28,-0.7464565469679652
57,0.285,-0.6943915941870231
58,0.29,-0.965889363910344
59,0.295,-1.0293934249073913
60,0.3,-0.7978568695319233
61,0.305,-0.9028271101278292
62,0.31,-0.939346223539732
63,0.315,-1.1041919468276
64,0.32,-1.034151573441349
65,0.325,-0.9685469091718208
66,0.33,-0.949780105401276
67,0.335,-0.9082780322505478
68,0.34,-0.8551932833620564
69,0.345,-0.822954033793729
70,0.35,-0.7914565747261457
71,0.355,-0.7734589845708914
72,0.36,-0.5647477914287173
73,0.365,-0.5024709306580559
74,0.37,-0.5517255749610772
75,0.375,-0.4423022705310483
76,0.38,-0.3667243075246367
77,0.385,-0.175785761799804
78,0.39,-0.1724753319797962
79,0.395,-0.1079384158080477
80,0.4,0.0533011743472288
81,0.405,0.23404746239817
82,0.41,0.2396613003254042
83,0.415,0.2175330004606859
84,0.42,0.1954924677000854
85,0.425,0.2138903351195355
86,0.43,0.1341384605094129
87,0.435,0.0742220810469663
88,0.44,0.1432612773123971
89,0.445,0.1006460709028694
90,0.45,0.1699848003501759
91,0.455,0.3349976768843353
92,0.46,0.3378836327352489
93,0.465,0.4133361480856465
94,0.47,0.6307222022058279
95,0.475,0.5192130454352553
96,0.48,0.6002870843937553
97,0.485,0.4587712133070412
98,0.49,0.4327013950397403
99,0.495,0.5889134838575911
100,0.5,0.5798618106849591
101,0.505,0.8053815174803298
102,0.51,0.6453885802805799
103,0.515,0.8007812600875247
104,0.52,0.9145746377534244
105,0.525,1.1459573774250478
106,0.53,1.015018330519064
107,0.535,0.9527862851014364
108,0.54,0.9916169506783464
109,0.545,0.9985655959508964
110,0.55,0.8891195420160458
111,0.555,0.858613074004963
112,0.56,0.92093475680708
113,0.5650000000000001,0.9657494539306608
114,0.5700000000000001,1.242664259036955
115,0.5750000000000001,1.2453774076364494
116,0.58,1.152784224264288
117,0.585,1.1704139939545584
118,0.59,1.1821712877336443
119,0.595,1.1289521011147343
120,0.6,1.206926397321399
121,0.605,1.0048022344369705
122,0.61,1.1234756620096642
123,0.615,1.0260003059900618
124,0.62,0.9560202052198236
125,0.625,1.0307344579706583
126,0.63,1.0269136045386047
127,0.635,0.949979138285685
128,0.64,0.895259047567312
129,0.645,0.7128768910302911
