,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1408452136183049
2,2,0.01,0.1282113745517689
3,3,0.015,0.1836559465525694
4,4,0.02,0.1798043855690287
5,5,0.025,0.1937397539434492
6,6,0.03,0.2758977369592569
7,7,0.035,0.2387775311717075
8,8,0.04,0.1580214699208523
9,9,0.045,0.2819771814610577
10,10,0.05,0.2760615684572767
11,11,0.055,0.3405663439573505
12,12,0.06,0.3143621774231093
13,13,0.065,0.4305652199515629
14,14,0.07,0.430131043822137
15,15,0.075,0.4909385626466809
16,16,0.08,0.5303727560114591
17,17,0.085,0.4844013241189204
18,18,0.09,0.5111873607717548
19,19,0.095,0.5315537024344683
20,20,0.1,0.5924649943035294
21,21,0.105,0.4649524401200448
22,22,0.11,0.440751168373594
23,23,0.115,0.5272987391734142
24,24,0.12,0.5933083659719093
25,25,0.125,0.6128175375245298
26,26,0.13,0.4815080062069116
27,27,0.135,0.521431392538584
28,28,0.14,0.6205123325701036
29,29,0.145,0.502171132018975
30,30,0.15,0.3551147816823936
31,31,0.155,0.338398535401998
32,32,0.16,0.2982612253118231
33,33,0.165,0.3419616012945833
34,34,0.17,0.3184198430950488
35,35,0.175,0.3861766869847012
36,36,0.18,0.406591159958042
37,37,0.185,0.389320030026799
38,38,0.19,0.3918927405452415
39,39,0.195,0.3776460343105574
40,40,0.2,0.4665200234057253
41,41,0.205,0.6485722938423364
42,42,0.21,0.7124032261991714
43,43,0.215,0.6704576483710485
44,44,0.22,0.7523313353180553
45,45,0.225,0.6993927130227806
46,46,0.23,0.7617819169777832
47,47,0.235,0.6854270997966149
48,48,0.24,0.6427589330523896
49,49,0.245,0.5988476073151657
50,50,0.25,0.7765465622451305
51,51,0.255,0.6436359417545071
52,52,0.26,0.6239361286892567
53,53,0.265,0.5835925399734518
54,54,0.27,0.5656655368557821
55,55,0.275,0.5553068946521476
56,56,0.28,0.418582492521257
57,57,0.285,0.4152393543631549
58,58,0.29,0.4903006220207951
59,59,0.295,0.429158047202558
60,60,0.3,0.429457442374207
61,61,0.305,0.4779746384242941
62,62,0.31,0.5084308209907907
63,63,0.315,0.4494785295689992
64,64,0.32,0.3668529670214679
65,65,0.325,0.2970589485892482
66,66,0.33,0.3525634104964726
67,67,0.335,0.2704751467033859
68,68,0.34,0.1813027553811555
69,69,0.345,0.15590526529941
70,70,0.35,0.1739586748957614
71,71,0.355,0.170603097886079
72,72,0.36,0.3462669111837207
73,73,0.365,0.3707289849453598
74,74,0.37,0.364699256407538
75,75,0.375,0.3101881016352137
76,76,0.38,0.2368161128706036
77,77,0.385,0.2536371757381318
78,78,0.39,0.1644402425618913
79,79,0.395,0.1174516439541448
80,80,0.4,0.0576124116185458
81,81,0.405,0.043603906156935
82,82,0.41,-0.1081169006093498
83,83,0.415,-0.0482103845055824
84,84,0.42,-0.1275079728819884
85,85,0.425,-0.0890824498573593
86,86,0.43,-0.1812493908398119
87,87,0.435,-0.3144587729229636
88,88,0.44,-0.3190915747218568
89,89,0.445,-0.4271811299291113
90,90,0.45,-0.4804410539525687
91,91,0.455,-0.562909741637072
92,92,0.46,-0.4945972492674967
93,93,0.465,-0.5302056212767743
94,94,0.47,-0.492649397883678
95,95,0.475,-0.485614472893049
96,96,0.48,-0.6539705439460756
97,97,0.485,-0.7433550067317041
98,98,0.49,-0.7215110250566241
99,99,0.495,-0.8032845544483448
100,100,0.5,-0.8869551569718048
101,101,0.505,-0.9282410748012774
102,102,0.51,-1.0382741713350658
