,t,x1
0,0.0,0.1
1,0.005,0.0686460467155647
2,0.01,0.0202347778965552
3,0.015,0.0413472706857404
4,0.02,0.2494309439021138
5,0.025,0.1451462492207073
6,0.03,0.3701067939221232
7,0.035,0.5298901937339182
8,0.04,0.504085508364528
9,0.045,0.4154687965771249
10,0.05,0.4422475902601761
11,0.055,0.5689993164848387
12,0.06,0.6085566277255536
13,0.065,0.6239710989468834
14,0.07,0.5477846597925603
15,0.075,0.6578359377412772
16,0.08,0.6969180849638781
17,0.085,0.6496312114014222
18,0.09,0.6484138905798398
19,0.095,0.6987490994190959
20,0.1,0.7682965700600928
21,0.105,0.6437600940039001
22,0.11,0.6322191347489342
23,0.115,0.4545891118228505
24,0.12,0.329542945841669
25,0.125,0.27194729635862
26,0.13,0.1612003957862843
27,0.135,0.2430767804756006
28,0.14,0.2081340074648383
29,0.145,0.0534738691334446
30,0.15,-0.0167830939046049
31,0.155,-0.1634695883668602
32,0.16,0.0359857427253109
33,0.165,0.0133300028811032
34,0.17,0.13085306345224
35,0.175,0.1125104080579205
36,0.18,0.1209798197072857
37,0.185,0.0738546228332505
38,0.19,0.0013170776482543
39,0.195,-0.0888834546021927
40,0.2,0.0572194586520483
41,0.205,-0.0998816489688629
42,0.21,-0.0034680316288226
43,0.215,0.1509664859907756
44,0.22,0.1096733107799796
45,0.225,0.1053895892045413
46,0.23,0.1793507061723373
47,0.235,0.1891271710575283
48,0.24,0.0860416060082651
49,0.245,0.0946501528188348
50,0.25,-0.034688553271582
51,0.255,-0.0483319500505253
52,0.26,0.0014881459056889
53,0.265,-0.0503089461891125
54,0.27,0.0161005631343629
55,0.275,-0.1596269737158694
56,0.28,-0.3329030155123514
57,0.285,-0.1612809186898772
58,0.29,-0.2954608586382788
59,0.295,-0.2003230590876161
60,0.3,-0.0915895818081421
61,0.305,-0.0983633709894766
62,0.31,-0.1952359325729551
63,0.315,-0.1592463309161155
64,0.32,-0.027529470186459
65,0.325,-0.219384354123524
66,0.33,-0.1591298454933827
67,0.335,-0.3077255122083241
68,0.34,-0.3481164104907967
69,0.345,-0.3155707362483168
70,0.35,-0.2738789770205587
71,0.355,-0.2879583998412248
72,0.36,-0.4122324186209428
73,0.365,-0.4040695833083233
74,0.37,-0.5813372091292002
75,0.375,-0.7717874412286354
76,0.38,-0.6133295207073216
77,0.385,-0.8171502383475968
78,0.39,-0.7206200847341366
79,0.395,-0.8506183782511232
80,0.4,-0.938596048210506
81,0.405,-1.0036274285044255
82,0.41,-0.8008303238877474
83,0.415,-0.709457415466251
84,0.42,-0.764142451292014
85,0.425,-0.7177252424309034
86,0.43,-0.65095034132348
87,0.435,-0.6654227917691072
88,0.44,-0.6952573247763161
