,t,x1
0,0.0,0.1
1,0.005,-0.0408610096173003
2,0.01,0.0899363953960573
3,0.015,0.1034343813327255
4,0.02,0.2992708210366546
5,0.025,0.2978080471839591
6,0.03,0.2537283356214759
7,0.035,0.2970570200139918
8,0.04,0.401261619762364
9,0.045,0.5672841546384034
10,0.05,0.4321523924906212
11,0.055,0.4359252278493946
12,0.06,0.4384248237739593
13,0.065,0.4173554054839541
14,0.07,0.2860737266027582
15,0.075,0.3743778965061265
16,0.08,0.5124386010658097
17,0.085,0.611377959611505
18,0.09,0.6386496857355393
19,0.095,0.5222315478174594
20,0.1,0.4478330646330411
21,0.105,0.5014662518366174
22,0.11,0.701757204789248
23,0.115,0.9224208930442944
24,0.12,0.949126483120688
25,0.125,1.0332643816478764
26,0.13,0.8337923119195441
27,0.135,0.7451966119538392
28,0.14,0.7748289638114287
29,0.145,0.7681301104060129
30,0.15,0.6907239009211305
31,0.155,0.7814799221114045
32,0.16,0.7580616802823562
33,0.165,0.5506576991473076
34,0.17,0.4257917432813772
35,0.175,0.3504741399853056
36,0.18,0.2123491461918425
37,0.185,0.2018763977935722
38,0.19,0.1212605719658285
39,0.195,0.1466312459834023
40,0.2,0.0489285275065368
41,0.205,0.1094224688643216
42,0.21,-0.0211859214591272
43,0.215,0.018807460727439
44,0.22,0.1303497817746821
45,0.225,0.0559258587538356
46,0.23,0.0091056312385162
47,0.235,0.0878494399325943
48,0.24,0.1512515887984242
49,0.245,0.0756668263919189
50,0.25,0.0663721695922291
51,0.255,0.0225370445471575
52,0.26,0.1165146549889575
53,0.265,0.153715496236525
54,0.27,0.347114736152379
55,0.275,0.410146561072754
56,0.28,0.5373955577358425
57,0.285,0.6557411772315817
58,0.29,0.6799226307252868
59,0.295,0.6753257998262747
60,0.3,0.7502634168135396
61,0.305,0.9292855467411992
62,0.31,1.040032572826542
63,0.315,1.0518183235452168
64,0.32,1.0412002539146696
65,0.325,1.180581129494374
66,0.33,1.2269223883169365
67,0.335,1.157416158845492
68,0.34,1.0962520317655675
69,0.345,0.8730437691598666
70,0.35,0.9275142655936822
71,0.355,0.8977707830153889
72,0.36,0.6118257427911902
73,0.365,0.720964932329875
