,t,x1
0,0.0,0.1
1,0.005,0.1118893495302193
2,0.01,0.1650745864721732
3,0.015,-0.0533818301570879
4,0.02,0.0924636845251232
5,0.025,0.0676682948308685
6,0.03,0.025146298994678
7,0.035,0.2388684064714134
8,0.04,0.2797248859481607
9,0.045,0.3417184918172634
10,0.05,0.2348084571616064
11,0.055,0.1467605794098327
12,0.06,0.2432099199995803
13,0.065,0.4466243356028284
14,0.07,0.2558374231013108
15,0.075,0.214183379853599
16,0.08,0.2629157492782965
17,0.085,0.3631278567776485
18,0.09,0.3517134131431561
19,0.095,0.3491258082774308
20,0.1,0.3632440412355243
21,0.105,0.4436366513498903
22,0.11,0.409895806980331
23,0.115,0.2706959015714116
24,0.12,0.2186954607667338
25,0.125,0.1924469779501108
26,0.13,0.2655521807716503
27,0.135,0.4583535763810215
28,0.14,0.4077654569736587
29,0.145,0.4798557242182203
30,0.15,0.3825893467982296
31,0.155,0.4263431559333765
32,0.16,0.3178061287716805
33,0.165,0.3008523666872723
34,0.17,0.234776307604479
35,0.175,0.1949663732274146
36,0.18,0.072726354826538
37,0.185,0.1603459166862325
38,0.19,0.1135732792635862
39,0.195,0.0983380562794002
40,0.2,0.0546094047416611
41,0.205,0.0753719521041785
42,0.21,0.1457031456873811
43,0.215,0.1672861939933423
44,0.22,0.2653804858096166
45,0.225,0.3029927304642558
46,0.23,0.4979580796419094
47,0.235,0.471958440002719
48,0.24,0.3697837229309296
49,0.245,0.2448087792899694
50,0.25,0.2907344637276242
