,t,x1
0,0.0,0.1
1,0.005,0.1560925653640419
2,0.01,0.2250081606109923
3,0.015,0.3809043091366484
4,0.02,0.2702249432830514
5,0.025,0.3144088962270331
6,0.03,0.3895279438807482
7,0.035,0.3454214554636644
8,0.04,0.3110769738062052
9,0.045,0.3164737367220987
10,0.05,0.1408952232718539
11,0.055,0.3402186566810173
12,0.06,0.4626303945439689
13,0.065,0.4060667472332533
14,0.07,0.4484248866388668
15,0.075,0.4169909740126094
16,0.08,0.4137413395687812
17,0.085,0.460715623191312
18,0.09,0.4104156461792259
19,0.095,0.4961398830538152
20,0.1,0.3684951464894946
21,0.105,0.3920157320761456
22,0.11,0.3926247040716495
23,0.115,0.6183630362534867
24,0.12,0.7594847035293408
25,0.125,0.9070770437486552
26,0.13,0.8277222128512949
27,0.135,0.8024714003070358
28,0.14,0.6783993705419762
29,0.145,0.7135222344281872
30,0.15,0.7065798678040635
31,0.155,0.5963031375448016
32,0.16,0.6389354039164664
33,0.165,0.6703587207761915
34,0.17,0.6078639932621328
35,0.175,0.5757891248443363
36,0.18,0.6623011151575465
37,0.185,0.7422581928295141
38,0.19,0.5763442907411761
39,0.195,0.6661221544840328
40,0.2,0.695477274443756
41,0.205,0.5830736260871869
42,0.21,0.682935973875395
43,0.215,0.715608230580877
44,0.22,0.5652954287711187
45,0.225,0.6649308544772334
46,0.23,0.6183185446172667
47,0.235,0.6404513141166047
48,0.24,0.763360447052139
49,0.245,0.8605191677188893
50,0.25,0.9346883862976882
51,0.255,1.1239844023071823
52,0.26,0.8927369692674871
53,0.265,0.868364115667583
54,0.27,0.6910151382718629
55,0.275,0.8632819316219095
56,0.28,0.762676348134681
57,0.285,0.635430816509304
58,0.29,0.5385003511668662
59,0.295,0.588400304867571
60,0.3,0.5251395643539216
61,0.305,0.5407401793840142
62,0.31,0.4407237324934239
63,0.315,0.3209484213016466
64,0.32,0.2089105616784234
65,0.325,0.3346687892561565
66,0.33,0.3096917815802897
67,0.335,0.1484385130210218
68,0.34,0.2045116861015436
69,0.345,0.2789746169311391
70,0.35,0.3554252996717203
71,0.355,0.4921566952649555
72,0.36,0.4601464864606575
73,0.365,0.3443365390596767
74,0.37,0.3389958204681388
75,0.375,0.2083425231565761
76,0.38,0.084028026216338
77,0.385,-0.0246668742204779
78,0.39,-0.1436337743917041
79,0.395,-0.1197511184735843
80,0.4,-0.1123640219775302
81,0.405,-0.1470896801880295
82,0.41,-0.2998861837868866
83,0.415,-0.3049360148666692
84,0.42,-0.1467765420196236
85,0.425,-0.1073136393996067
86,0.43,-0.1330653913463211
87,0.435,-0.0873363771628049
88,0.44,-0.0435087916393958
89,0.445,0.3158918706170017
90,0.45,0.4929526993120036
91,0.455,0.5551163686985379
92,0.46,0.5676509722516635
93,0.465,0.614256140631975
94,0.47,0.5224775064359395
95,0.475,0.4842768791495604
96,0.48,0.5205514927486266
97,0.485,0.3256064377705947
98,0.49,0.4001978544976056
99,0.495,0.2562896398200814
100,0.5,0.4532446139087597
101,0.505,0.4174709521473143
102,0.51,0.3995563187592861
103,0.515,0.2600563337868689
104,0.52,0.4690484421663036
105,0.525,0.3867836593136132
106,0.53,0.354386930389382
107,0.535,0.4486029037788122
108,0.54,0.4792834954599689
109,0.545,0.6904385933649271
110,0.55,0.7135780321989533
111,0.555,0.7009303763177245
112,0.56,0.7043769800446912
113,0.5650000000000001,0.5934022508944329
114,0.5700000000000001,0.6586529029235895
115,0.5750000000000001,0.6671497086153256
116,0.58,0.6513636563788238
117,0.585,0.6361509379193331
118,0.59,0.5283451670383229
119,0.595,0.5265999221922815
120,0.6,0.6277406532675357
121,0.605,0.7533243985835573
