,t,x1
0,0.0,0.1
1,0.005,0.2175279458339359
2,0.01,0.1774687955228129
3,0.015,0.1749119351056136
4,0.02,0.2311179389180155
5,0.025,0.0416491532191462
6,0.03,0.2457785287215137
7,0.035,0.3238976813089335
8,0.04,0.2988118583157535
9,0.045,0.2749490318640047
10,0.05,0.4460542994925208
11,0.055,0.4116451179208115
12,0.06,0.2287910419682431
13,0.065,0.1782170044598962
14,0.07,0.2205487515460426
15,0.075,0.0914717610119683
16,0.08,-0.0860277218744312
17,0.085,0.2029187680873123
18,0.09,0.1530145586324844
19,0.095,0.1724004596167662
20,0.1,0.1680053734340373
21,0.105,0.0411834382910946
22,0.11,0.1449313299666373
23,0.115,0.0261076614868917
24,0.12,-0.0746185079380144
25,0.125,-0.0838848170544442
26,0.13,-0.1019209550484614
27,0.135,-0.1053425184992565
28,0.14,-0.0103482791525211
29,0.145,0.0005364532539541
30,0.15,-0.109718393334926
31,0.155,-0.090478353969432
32,0.16,-0.1591781802774632
33,0.165,-0.2407592810771887
34,0.17,-0.1795600203755745
35,0.175,-0.0197210186051308
36,0.18,0.0029181949531453
37,0.185,-0.002406254087139
