,t,x1
0,0.0,0.1
1,0.005,0.2434981206527722
2,0.01,0.3049096709505528
3,0.015,0.3884560857567288
4,0.02,0.3349078408060544
5,0.025,0.2517063349399472
6,0.03,0.2868094901518705
7,0.035,0.1477872945837854
8,0.04,0.154018940791987
9,0.045,0.1829703134494194
10,0.05,0.2955914431562694
11,0.055,0.4557280695748267
12,0.06,0.4588231177416055
13,0.065,0.2624956254399607
14,0.07,0.2551602631616796
15,0.075,0.3243425326873134
16,0.08,0.2479724765024287
17,0.085,0.3434861796289016
18,0.09,0.4405103491680529
19,0.095,0.4561739810184539
20,0.1,0.4590740547889851
21,0.105,0.4542719740581452
22,0.11,0.4087462885242484
23,0.115,0.2462681531787652
24,0.12,0.3070552681820043
25,0.125,0.2139864784621585
26,0.13,0.249448073624885
27,0.135,0.1304573227124256
28,0.14,0.0490536943170316
29,0.145,0.0246693504722819
30,0.15,-0.1157411526411281
31,0.155,-0.1481611170977978
32,0.16,-0.2767690106679723
33,0.165,-0.4152677944577613
34,0.17,-0.1872008654653025
35,0.175,-0.0412451405014382
36,0.18,-0.1805500346069525
37,0.185,-0.0836182915203573
38,0.19,-0.0490569639425865
39,0.195,0.0406593452103578
40,0.2,-0.0696812971066771
41,0.205,0.0402546932054938
42,0.21,0.0152473781454223
43,0.215,0.0135315643333126
44,0.22,0.0943720681719704
45,0.225,0.2578594998389555
46,0.23,0.241508119905727
47,0.235,0.2317184746228399
48,0.24,0.2549093885041172
49,0.245,0.1201028042091749
50,0.25,0.0527521801684825
51,0.255,0.0693736753060457
52,0.26,-0.0208295433794174
53,0.265,0.0742576793788352
54,0.27,0.1363265672747003
55,0.275,0.1020204640395709
56,0.28,0.0083036177798722
57,0.285,0.0963481475856836
58,0.29,0.1355874347188104
59,0.295,0.0420971363332554
60,0.3,-0.0272747670643708
61,0.305,0.101561177515062
62,0.31,0.0077171679300037
63,0.315,-0.103335727786603
64,0.32,-0.0247937408269899
65,0.325,0.0367714222513393
66,0.33,0.1442424055348018
67,0.335,0.2819703865762627
68,0.34,0.4228253167123884
69,0.345,0.475863587799761
70,0.35,0.3995799597061399
71,0.355,0.2039592168464671
72,0.36,0.1664920905239602
73,0.365,0.1273767400837572
74,0.37,0.2395936301646338
75,0.375,0.3118341113711798
76,0.38,0.2513212554545808
77,0.385,0.0816256139048947
78,0.39,0.0708644563235702
79,0.395,0.0585476717543337
80,0.4,0.1404362292555731
81,0.405,0.1205899768840954
82,0.41,0.0660923793416795
83,0.415,0.0923629892494667
84,0.42,0.0421145521633476
85,0.425,0.1796532556339878
86,0.43,0.2232329425433346
87,0.435,0.1698709065805696
88,0.44,0.0298677172023549
89,0.445,0.0106764123806066
90,0.45,-0.033807414683687
91,0.455,-0.118138032169609
92,0.46,-0.0851098771754185
93,0.465,-0.1528344909731766
94,0.47,0.0030241329775633
95,0.475,-0.0096468527935817
96,0.48,-0.0941547551897932
97,0.485,-0.0061041850443381
98,0.49,0.1475947235017321
99,0.495,0.0465254468717449
100,0.5,0.0325462220644054
101,0.505,-0.0766007000851142
