,t,x1
0,0.0,0.1
1,0.005,0.5282558581741992
2,0.01,0.5860877073247674
3,0.015,0.4437135155142117
4,0.02,0.3265835064453176
5,0.025,0.1085562176467915
6,0.03,-0.1748092458670171
7,0.035,-0.0649913690166601
8,0.04,-2.3005078796642372e-05
9,0.045,0.005923118406049
10,0.05,0.5588018147290491
11,0.055,0.4608630617237347
12,0.06,0.4281928784571682
13,0.065,0.8589351806581177
14,0.07,0.861785867683441
15,0.075,0.8816963768462618
16,0.08,0.5210720273961574
17,0.085,0.5556658145135728
18,0.09,0.6043976715127073
19,0.095,0.9182056442693052
20,0.1,0.8881526585933227
21,0.105,1.0200214197999686
22,0.11,1.2645022808741595
23,0.115,0.5989835007326574
24,0.12,0.945972831787538
25,0.125,0.6644432265872768
26,0.13,0.3387684709325205
27,0.135,0.4113255446876951
28,0.14,0.2682487539741623
29,0.145,0.5171174229392252
30,0.15,0.3736500023986139
31,0.155,0.7471102944239931
32,0.16,1.0744249625714526
33,0.165,0.8541426015249791
34,0.17,1.015464184175536
35,0.175,0.9204551171414068
36,0.18,1.1061742879269691
37,0.185,0.7371119356559778
38,0.19,0.7416776487936229
39,0.195,0.6045492339403264
40,0.2,0.535025810341453
41,0.205,1.037515160411301
42,0.21,1.0667759700401305
43,0.215,1.3184480317822325
44,0.22,1.3945606297234596
45,0.225,1.4510955107635402
46,0.23,1.3398808220108869
47,0.235,1.5166535139398076
48,0.24,1.355440800466717
49,0.245,1.1676509080840831
50,0.25,1.206289200664214
51,0.255,1.3033254573836732
52,0.26,1.0081805659121974
53,0.265,1.1310419215501537
54,0.27,0.8644070708117664
55,0.275,0.4142181757998338
56,0.28,0.2879463674429905
57,0.285,0.2711994114041029
58,0.29,0.3600983909025717
59,0.295,0.2988802044523365
60,0.3,0.4171848216262575
61,0.305,0.4331186908962785
62,0.31,0.1460398190465541
63,0.315,-0.1970255884806183
64,0.32,-0.0499419323270524
65,0.325,-0.2348289199812978
66,0.33,-0.6395373117213253
67,0.335,-0.3348308397357172
68,0.34,-0.1017502125490066
69,0.345,-0.1476677791875005
70,0.35,-0.0935059633773181
71,0.355,-0.1877988377539527
72,0.36,-0.2309546650172235
73,0.365,-0.0921780474973339
74,0.37,-0.1549166971953965
75,0.375,-0.2574754150009685
76,0.38,-0.3104999937671405
77,0.385,-0.2731141023760728
