,t,x1
0,0.0,0.1
1,0.005,0.0539755197486793
2,0.01,0.0331907870958477
3,0.015,0.0583185991543355
4,0.02,-0.0378419790366254
5,0.025,-0.1228976820284745
6,0.03,-0.2727036593924016
7,0.035,-0.2254561183868043
8,0.04,-0.3149547093484667
9,0.045,-0.0241974063645704
10,0.05,-0.1074938560710632
11,0.055,-0.2250392169966455
12,0.06,-0.0119212330329279
13,0.065,-0.1018475389607516
14,0.07,-0.0461666764236971
15,0.075,-0.0060581420844609
16,0.08,0.2010155689090875
17,0.085,0.0411414961406658
18,0.09,-0.0495623327221828
19,0.095,-0.0321012628321081
20,0.1,-0.0528939991788247
21,0.105,-0.1220658211425677
22,0.11,-0.0728486584003942
23,0.115,-0.2816213631273599
24,0.12,-0.2380481177370583
25,0.125,-0.3212377360700208
26,0.13,-0.3945827272390649
27,0.135,-0.473358358473858
28,0.14,-0.3979456270473185
29,0.145,-0.3321629611106111
30,0.15,-0.2065032972450306
31,0.155,-0.1448448353550964
32,0.16,-0.0566897025071147
33,0.165,0.0215686733776457
34,0.17,-0.1205195413148109
35,0.175,0.0863775798077156
36,0.18,0.1084655394129164
37,0.185,0.2234235746526487
38,0.19,0.4078665403936281
39,0.195,0.3994072378106276
40,0.2,0.382520928573741
41,0.205,0.3248722550106643
42,0.21,0.458919022021203
43,0.215,0.4135897410828
44,0.22,0.4527409913761964
45,0.225,0.5962214315753542
46,0.23,0.8046077784414792
47,0.235,0.9545229328459252
48,0.24,0.8318884834644487
49,0.245,0.8796215431884072
50,0.25,0.9048466510764528
51,0.255,0.9817387152790626
52,0.26,1.0067824810391102
53,0.265,0.9891804354452188
54,0.27,1.0060277896542806
55,0.275,0.9699200666223377
56,0.28,0.9480364048871568
57,0.285,0.7563859614744157
58,0.29,0.6619942025310221
59,0.295,0.6258783667216684
60,0.3,0.6658267503976975
61,0.305,0.611368562890917
62,0.31,0.5783953732756666
63,0.315,0.4447804885219799
64,0.32,0.2606035875498017
65,0.325,0.3596629516846698
66,0.33,0.3643495109492187
67,0.335,0.4655537656580601
68,0.34,0.4359098986505039
69,0.345,0.5059067077230757
70,0.35,0.4285695870738019
71,0.355,0.4661002633894574
72,0.36,0.4590617971852392
73,0.365,0.4220291543836204
74,0.37,0.3270141384504427
75,0.375,0.2763939666970079
76,0.38,0.1327565533968168
77,0.385,0.0547262019704956
78,0.39,0.1076206358165375
79,0.395,0.0434710856881614
80,0.4,0.0266538818799317
81,0.405,-0.0874658166507678
82,0.41,-0.0858073099457485
83,0.415,-0.1839051674046665
84,0.42,-0.1628983135356828
85,0.425,-0.2116704667775772
86,0.43,-0.2463798460836165
87,0.435,-0.1887426612253949
88,0.44,-0.1687770036515728
89,0.445,0.1239544155935168
90,0.45,0.2207931630302164
91,0.455,0.2133312975180259
92,0.46,0.0402418877074755
93,0.465,-0.0862112329792438
94,0.47,-0.1408151116150309
95,0.475,-0.1472649417538919
96,0.48,-0.1981112124103113
97,0.485,-0.1561646729457121
98,0.49,-0.1648927535212339
99,0.495,-0.3464231367633912
100,0.5,-0.5043944479557421
101,0.505,-0.4842221147955136
102,0.51,-0.5014526707093104
103,0.515,-0.3528442870525186
104,0.52,-0.2750669229375993
105,0.525,-0.2519468942819707
106,0.53,-0.2981050061827006
107,0.535,-0.3842068949706038
108,0.54,-0.4453130716520378
109,0.545,-0.3297645197213854
110,0.55,-0.3335509602557396
111,0.555,-0.3796770330104542
112,0.56,-0.4857235117898271
113,0.5650000000000001,-0.318160126167394
114,0.5700000000000001,-0.3710800222554137
115,0.5750000000000001,-0.2337604307261181
116,0.58,-0.1521135433180255
117,0.585,-0.1405649778672771
118,0.59,-0.1688631806747533
119,0.595,-0.3309737394699883
120,0.6,-0.3706023563503296
121,0.605,-0.3630164014682331
122,0.61,-0.4613368678463663
