,t,x1
0,0.0,0.1
1,0.005,-0.0270365543803854
2,0.01,0.0214725388029483
3,0.015,0.1364304344093481
4,0.02,-0.0440575698670108
5,0.025,-0.1699215034028263
6,0.03,-0.0405731689738947
7,0.035,-0.0499879609409897
8,0.04,-0.0654735515785987
9,0.045,-0.1201912384254801
10,0.05,-0.1558509516425435
11,0.055,-0.223111177577335
12,0.06,-0.1502161943936013
13,0.065,-0.3875812704713836
14,0.07,-0.2098304295986622
15,0.075,-0.38487347179493
16,0.08,-0.4764048670669933
17,0.085,-0.6096882720784957
18,0.09,-0.6253314133191558
19,0.095,-0.5388403518907385
20,0.1,-0.5418645970951677
21,0.105,-0.3902782257929426
22,0.11,-0.3934507604284565
23,0.115,-0.4442723227739095
24,0.12,-0.5136025295803819
25,0.125,-0.4364180740985962
26,0.13,-0.3863930901584542
27,0.135,-0.3953452556573758
28,0.14,-0.4158766367379993
29,0.145,-0.5229148870625808
30,0.15,-0.4042717282743721
31,0.155,-0.5876025495584232
32,0.16,-0.5197036252906472
33,0.165,-0.6375857176323574
34,0.17,-0.576863910888473
35,0.175,-0.6009321164748721
36,0.18,-0.5857392547878911
37,0.185,-0.6765806815358849
38,0.19,-0.5744164507940788
39,0.195,-0.3730771751048989
40,0.2,-0.4036754263933223
41,0.205,-0.2933162645887656
42,0.21,-0.1302445788870164
43,0.215,-0.1151450962649132
44,0.22,-0.0220797570148338
45,0.225,-0.0840607584835602
46,0.23,-0.1042687072857535
47,0.235,-0.0874945050182415
48,0.24,-0.2430366859748208
49,0.245,-0.1116749682894253
50,0.25,-0.1388147970350053
51,0.255,-0.103819242087443
52,0.26,-0.1594652392158075
53,0.265,-0.3436813210405186
54,0.27,-0.2888585113638658
55,0.275,-0.2669847575826453
56,0.28,-0.2245432399485836
57,0.285,-0.1587653840343482
58,0.29,-0.1807156128540714
59,0.295,-0.115682643802722
60,0.3,-0.0265943559167029
61,0.305,-0.1175162168242696
62,0.31,0.0774204361142531
63,0.315,0.0437498411374563
64,0.32,-0.0371903209747824
65,0.325,-0.159439746460783
66,0.33,-0.0806227118677278
67,0.335,-0.0791639521840612
68,0.34,0.0005810575447887
69,0.345,-0.0697864376150301
70,0.35,-0.1146880825993641
71,0.355,-0.1946137396645174
72,0.36,-0.1854392478099776
73,0.365,-0.138951463497584
74,0.37,0.0089397804705352
75,0.375,-0.0139362244256301
76,0.38,-0.0647031554556481
77,0.385,-0.0109535658028495
78,0.39,0.1019359877280385
79,0.395,0.0435340322078431
80,0.4,-0.0559796192193154
81,0.405,-0.1902054688904292
82,0.41,-0.1734743307105159
