,t,x1
0,0.0,0.1
1,0.005,-0.0777295703998222
2,0.01,-0.3845054196927654
3,0.015,-0.1920052287609746
4,0.02,0.3003190373389481
5,0.025,0.1241293048864992
6,0.03,0.5224367271277595
7,0.035,0.7816657329254826
8,0.04,0.9585099289656874
9,0.045,0.8904463488607787
10,0.05,0.6359838409094491
11,0.055,0.1473290951596403
12,0.06,0.545987751506019
13,0.065,0.4089090165954315
14,0.07,0.4969113312386285
15,0.075,0.468102836358751
16,0.08,0.3509606898208881
17,0.085,0.6286448632548194
18,0.09,0.6067959887061912
19,0.095,0.6141622263342724
20,0.1,0.9859769764498928
