,t,x1
0,0.0,0.1
1,0.005,0.0420385243463982
2,0.01,0.1505929465271981
3,0.015,0.0350053456347723
4,0.02,0.0977008481453793
5,0.025,0.112053883611587
6,0.03,0.0914723065606079
7,0.035,0.1081182480292001
8,0.04,-0.0268892578756269
9,0.045,-0.1522466985346013
10,0.05,-0.1753910761238727
11,0.055,-0.0812522739884934
12,0.06,0.0100544520868604
13,0.065,-0.0423203325513667
14,0.07,-0.0599683959237885
15,0.075,-0.2401914211347073
16,0.08,-0.2370066281280064
17,0.085,-0.3125530162850454
18,0.09,-0.2647374884907781
19,0.095,-0.1743417192594755
20,0.1,-0.2195785188182387
21,0.105,-0.0844963613468046
22,0.11,-0.235264180196405
23,0.115,-0.2455863868866765
24,0.12,-0.2348117233399597
25,0.125,-0.2865159682618863
26,0.13,-0.311663935201891
27,0.135,-0.4479970063549749
28,0.14,-0.4716373718830017
29,0.145,-0.6252674920053549
30,0.15,-0.6655808054959039
31,0.155,-0.6416578307719251
32,0.16,-0.8375997392516916
33,0.165,-0.7694048096303978
34,0.17,-0.7934122169305412
35,0.175,-0.8116084061435825
36,0.18,-0.8994239125907014
37,0.185,-0.7203866086792493
38,0.19,-0.8302729600451508
39,0.195,-0.96898653477357
40,0.2,-0.8912086975505404
41,0.205,-0.7737206059591638
42,0.21,-0.6603497411257975
43,0.215,-0.6890390586240471
44,0.22,-0.7324301917473374
45,0.225,-0.7619201993966925
