,t,x1
0,0.0,0.1
1,0.005,0.1736556086512678
2,0.01,0.1782180917087257
3,0.015,0.172237964267945
4,0.02,0.1580020379579091
5,0.025,0.0063704513497761
6,0.03,-0.0092776400222306
7,0.035,-0.1152624468294461
8,0.04,-0.0775788522310547
9,0.045,-0.2077703077066116
10,0.05,-0.0234775910892047
11,0.055,-0.0665103053037879
12,0.06,0.009879611129359
13,0.065,-0.0407627837271425
14,0.07,-0.0391519425987205
15,0.075,-0.0005043510478977
16,0.08,-0.0025236921367707
17,0.085,0.0800652311886743
18,0.09,-0.0021864515783055
19,0.095,0.0753329497762049
20,0.1,-0.0130862729007926
21,0.105,0.1056478846780452
22,0.11,0.2120666338656495
23,0.115,0.2200971924358363
24,0.12,0.2536924735302394
25,0.125,0.2192088608003879
26,0.13,0.3305523435629255
27,0.135,0.3491361709751862
28,0.14,0.1827116464530515
29,0.145,0.172780551529233
30,0.15,0.0753728937537019
31,0.155,0.1693170120278126
32,0.16,0.1375449261169043
33,0.165,0.0174715328860098
34,0.17,0.0643490107979913
35,0.175,0.1077850119675231
36,0.18,0.0658399804342715
37,0.185,-0.0609163793360787
38,0.19,-0.0583140123681313
39,0.195,-0.0651813294678974
40,0.2,0.0001222758895028
41,0.205,-0.1152739579006891
42,0.21,-0.1958890828587498
43,0.215,-0.230996271508972
44,0.22,-0.1693583746667463
45,0.225,-0.1789195428311082
46,0.23,-0.2059971352877321
47,0.235,-0.0548479332147674
48,0.24,-0.1282823089359927
49,0.245,-0.2216025226787522
50,0.25,-0.2500015643371537
51,0.255,-0.1224763858010594
52,0.26,-0.0836917012381939
53,0.265,0.0107680009152878
54,0.27,0.0071040201453326
55,0.275,0.1509205934596674
56,0.28,0.1218997349676454
57,0.285,0.17299363474576
58,0.29,0.2127136564505043
59,0.295,0.2638987447727924
60,0.3,0.2282666675567013
61,0.305,0.2965578644971472
62,0.31,0.3035388435187847
63,0.315,0.3711809620157248
64,0.32,0.2904215599627684
65,0.325,0.1085162162968876
66,0.33,0.0957660588649645
67,0.335,0.0174194087390298
68,0.34,-0.0267114800748794
69,0.345,0.0948808597790957
70,0.35,-0.027100924816253
71,0.355,-0.1499919954430881
72,0.36,-0.1649164472536245
73,0.365,-0.0181800161010791
74,0.37,-0.0235200667144164
75,0.375,0.0133408016506992
76,0.38,-0.0970461518049042
77,0.385,-0.1350646252319579
78,0.39,-0.059255971003188
79,0.395,0.039448172015439
80,0.4,0.0721826210637883
81,0.405,-0.0270619157128553
82,0.41,0.0944127538337433
83,0.415,0.1681100339778449
84,0.42,0.0008293939339438
85,0.425,-0.121347971083897
86,0.43,-0.1958733094605661
87,0.435,-0.1092988623742177
88,0.44,-0.3219232411405306
89,0.445,-0.2281476548115346
90,0.45,-0.2137644290679385
91,0.455,-0.2573490756056438
92,0.46,-0.3591629046231669
93,0.465,-0.3213260291156857
94,0.47,-0.3877534462367265
95,0.475,-0.3401519551166631
96,0.48,-0.2625014035341403
97,0.485,-0.2567395419094899
98,0.49,-0.3077704821683594
