,t,x1
0,0.0,0.1
1,0.005,0.1263453962176276
2,0.01,0.1786424282923741
3,0.015,0.271549990985969
4,0.02,0.1974645752975682
5,0.025,0.2240319331381224
6,0.03,0.1562982556257258
7,0.035,0.0731274199446008
8,0.04,0.0848158190158143
9,0.045,0.1501883236132401
10,0.05,0.2769546517296747
11,0.055,0.300974399255056
12,0.06,0.155782181764932
13,0.065,-0.0469177141411767
14,0.07,0.0454403956147806
15,0.075,0.1997693025143256
16,0.08,0.2192285432094601
17,0.085,0.1417119963728151
18,0.09,0.0919021236942751
19,0.095,0.1336544423592359
20,0.1,0.1050680713781498
21,0.105,0.1090139849018071
22,0.11,0.018533030483902
23,0.115,0.1502165781928504
24,0.12,0.0888796609666187
25,0.125,0.3372905341001209
26,0.13,0.3453573465004805
27,0.135,0.4666117426251857
28,0.14,0.4516990378687021
29,0.145,0.3347978515437081
30,0.15,0.4900198573105215
31,0.155,0.5696469179874896
32,0.16,0.5146147381961201
33,0.165,0.6187216728760507
34,0.17,0.6295617082958432
35,0.175,0.5658253006901708
36,0.18,0.5490041249377593
37,0.185,0.5239268444281852
38,0.19,0.5061689940989157
39,0.195,0.3854994285430915
40,0.2,0.2098930215693082
41,0.205,0.2713067843561059
42,0.21,0.0459934227936627
43,0.215,0.0118214842258023
44,0.22,0.0964872927988088
45,0.225,0.1440284189283737
46,0.23,0.0065539071031561
47,0.235,0.0362609944010816
48,0.24,-0.0278781336402238
49,0.245,-0.2151551145863831
50,0.25,-0.0488734591738594
51,0.255,0.0279366143401776
52,0.26,0.0391204655388013
53,0.265,0.013220587383696
54,0.27,0.0337951579921244
55,0.275,-0.0139603531952394
56,0.28,-0.0222900005154417
57,0.285,-0.0441599613444699
58,0.29,0.1131019990110178
59,0.295,0.292357355027646
60,0.3,0.2942190649993659
61,0.305,0.3611316599221588
62,0.31,0.4709179561034419
63,0.315,0.3923957321342566
64,0.32,0.4167574975249852
65,0.325,0.3025748312473272
66,0.33,0.2735069418029804
67,0.335,0.3628054023551699
68,0.34,0.2278638446587344
69,0.345,0.3122110731550912
70,0.35,0.307785734028751
71,0.355,0.2687205001431374
72,0.36,0.2082012281921517
73,0.365,0.093237841994063
74,0.37,0.1133183464055574
75,0.375,-0.0659919745949662
76,0.38,-0.0913279282482692
77,0.385,0.0924011886088577
78,0.39,0.0488291785456754
79,0.395,-0.0628181755920907
80,0.4,-0.1183282746744684
81,0.405,-0.0295126621058489
82,0.41,0.0720893884826782
83,0.415,0.1260467734923481
84,0.42,0.1892395346079007
85,0.425,0.2223820475581095
86,0.43,0.4397714185864125
