,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0874452767827018
2,2,0.01,0.1368703759692592
3,3,0.015,0.2090168860523399
4,4,0.02,0.3320744362228074
5,5,0.025,0.3716943676971006
6,6,0.03,0.4282867492170155
7,7,0.035,0.477892732417065
8,8,0.04,0.5826514403400902
9,9,0.045,0.6023457546234297
10,10,0.05,0.5667329559181123
11,11,0.055,0.6227295489619126
12,12,0.06,0.6489903078210614
13,13,0.065,0.7195369498508246
14,14,0.07,0.6886743965234817
15,15,0.075,0.6771493376046057
16,16,0.08,0.801379233841417
17,17,0.085,0.7337226299546141
18,18,0.09,0.8422062108241108
19,19,0.095,0.9514004048399022
20,20,0.1,0.8579173233300297
21,21,0.105,0.8038568870186823
22,22,0.11,0.8399396983296451
23,23,0.115,0.9787478337025942
24,24,0.12,0.9895789449966248
25,25,0.125,1.084827555995774
26,26,0.13,1.2148797680062886
27,27,0.135,1.2162094112266129
28,28,0.14,1.2312018903897202
29,29,0.145,1.2972077144699128
30,30,0.15,1.35856598896417
31,31,0.155,1.4229549923704004
32,32,0.16,1.562267762188652
33,33,0.165,1.6868857368464494
34,34,0.17,1.7172596622274974
35,35,0.175,1.8033921215846769
36,36,0.18,1.9101908721783545
37,37,0.185,2.068613728338536
38,38,0.19,1.996926546148309
39,39,0.195,1.9860153044694724
40,40,0.2,1.9287789350104945
41,41,0.205,1.9539145219887664
42,42,0.21,1.9151638744803816
43,43,0.215,2.0362151414153504
44,44,0.22,1.9533093047075687
45,45,0.225,1.9833140645165364
46,46,0.23,2.0007952267295863
47,47,0.235,1.9251818584822784
48,48,0.24,1.9471482739382349
49,49,0.245,1.9637503867931383
50,50,0.25,1.9760101829237915
51,51,0.255,1.9624073944597609
52,52,0.26,1.9532527232783647
53,53,0.265,1.8845286815827336
54,54,0.27,1.8318817487374623
55,55,0.275,1.889779992285417
56,56,0.28,2.0208344115464283
57,57,0.285,1.973848276398967
58,58,0.29,1.7687320174772223
59,59,0.295,1.652800773939437
60,60,0.3,1.6252061776786997
61,61,0.305,1.7637200849770898
62,62,0.31,1.920080963191216
63,63,0.315,1.853348751747094
64,64,0.32,1.8540936559624783
65,65,0.325,1.794964667781723
66,66,0.33,1.881278399572864
67,67,0.335,1.9577688670018167
68,68,0.34,1.9747646857243304
69,69,0.345,1.8528097513685475
70,70,0.35,1.9341349265035288
71,71,0.355,1.7429513605330331
72,72,0.36,1.6712814185113336
73,73,0.365,1.73352974073141
74,74,0.37,1.7885517696865372
75,75,0.375,1.7487523837615355
76,76,0.38,1.8925957676758576
77,77,0.385,1.8907675418889645
78,78,0.39,1.8061509438960368
79,79,0.395,1.85026401699788
80,80,0.4,1.7437910231470377
81,81,0.405,1.63721641963465
82,82,0.41,1.793355008849798
83,83,0.415,1.7448121246107855
84,84,0.42,1.715713369748988
85,85,0.425,1.6786610279995984
86,86,0.43,1.7650978719376775
87,87,0.435,1.7822016662524731
88,88,0.44,1.817341856460278
89,89,0.445,2.022367587703638
90,90,0.45,2.034058571365221
91,91,0.455,1.9941593836844496
92,92,0.46,1.985313117378628
93,93,0.465,2.090721021038121
94,94,0.47,2.1317487919667606
95,95,0.475,2.179347773993688
96,96,0.48,2.238742802928837
97,97,0.485,2.204025259755586
98,98,0.49,2.113450378578265
99,99,0.495,2.109578807443494
100,100,0.5,1.998924121473128
101,101,0.505,2.169919289425968
102,102,0.51,2.2783006660994216
103,103,0.515,2.390287454611058
104,104,0.52,2.3829369095120447
105,105,0.525,2.382943941040127
106,106,0.53,2.4708202320104142
107,107,0.535,2.454796911499753
108,108,0.54,2.412000923961935
109,109,0.545,2.421611645020897
110,110,0.55,2.5563488445374665
111,111,0.555,2.6121212526675164
112,112,0.56,2.64177738887341
113,113,0.5650000000000001,2.692942259459852
114,114,0.5700000000000001,2.695393701339272
115,115,0.5750000000000001,2.7907835363496605
116,116,0.58,2.820541351599416
117,117,0.585,2.9138314312101774
118,118,0.59,2.916347934916917
119,119,0.595,3.04147533477823
120,120,0.6,3.084963225329638
121,121,0.605,3.27090229960242
122,122,0.61,3.225487203947948
123,123,0.615,3.2676387770435884
124,124,0.62,3.294494535094979
125,125,0.625,3.3293491567824542
126,126,0.63,3.382911718200813
127,127,0.635,3.4570801157109794
128,128,0.64,3.471375947921805
129,129,0.645,3.5191506995732382
130,130,0.65,3.538871960688992
131,131,0.655,3.593702309531768
132,132,0.66,3.5998647151024
133,133,0.665,3.6283182154479854
134,134,0.67,3.6976954950548966
135,135,0.675,3.835610630274119
136,136,0.68,3.841188890145448
137,137,0.685,3.89652755213533
138,138,0.6900000000000001,3.7988027895140672
139,139,0.6950000000000001,3.857209013812106
140,140,0.7000000000000001,3.9152546268989816
141,141,0.705,4.0105349162034
142,142,0.71,4.103919528087858
143,143,0.715,4.270652671679096
144,144,0.72,4.420443153181998
145,145,0.725,4.411973589363623
146,146,0.73,4.51994422863234
147,147,0.735,4.6079268672554266
148,148,0.74,4.6403420079462325
149,149,0.745,4.788324161684305
150,150,0.75,4.756267845818732
151,151,0.755,4.769269019190053
152,152,0.76,4.900476511538843
153,153,0.765,4.8884820656763965
154,154,0.77,4.909810688584166
155,155,0.775,4.934478252386279
156,156,0.78,5.031585360235634
157,157,0.785,5.041141999993983
158,158,0.79,4.95351729142105
159,159,0.795,5.000755336611259
160,160,0.8,5.006111653361242
