,t,x1
0,0.0,0.1
1,0.005,0.3560011528126335
2,0.01,0.425371220613548
3,0.015,0.2488792360857197
4,0.02,0.2622162990727426
5,0.025,0.438872234900947
6,0.03,0.4434897035241459
7,0.035,0.2713704108259915
8,0.04,-0.0205144284334628
9,0.045,0.1067815261891419
10,0.05,-0.1406029754585819
11,0.055,0.0948528435402784
12,0.06,0.3422196408582902
13,0.065,0.3019786363498318
14,0.07,0.1623433764762924
15,0.075,0.3902226273722737
16,0.08,0.3002885127065181
17,0.085,0.2893875753108851
18,0.09,0.4711335651782339
19,0.095,0.4813234097576588
20,0.1,0.3312887924331561
21,0.105,0.5651177754253003
22,0.11,0.1473744408919656
23,0.115,0.3014343688959694
24,0.12,0.3188498855951403
25,0.125,0.7534522773882195
26,0.13,0.8679494721635201
27,0.135,0.8851338054077248
28,0.14,1.2697237249296565
29,0.145,1.2049168759877849
30,0.15,1.1910515975787133
31,0.155,1.0193108064309118
32,0.16,1.2639440065051468
33,0.165,1.587563625356368
34,0.17,1.9422410681134616
35,0.175,2.0613993283470995
36,0.18,1.7485023071818435
37,0.185,1.5371885113965074
38,0.19,1.7602109794510177
39,0.195,1.472991655047096
40,0.2,1.3565295936292256
41,0.205,1.60059613723621
42,0.21,1.5392271995703164
43,0.215,1.178259624410837
44,0.22,1.1357921689371986
45,0.225,1.34533070273628
46,0.23,1.3215133948032152
47,0.235,1.5178090133998905
48,0.24,1.842981704075139
49,0.245,1.874457701118193
50,0.25,1.984055397383074
51,0.255,2.036118660258835
52,0.26,1.867518850296463
53,0.265,1.846906089113492
54,0.27,2.195688480414544
55,0.275,2.094966549098656
56,0.28,1.977094161203039
57,0.285,2.0260373634603632
58,0.29,2.152045893427578
59,0.295,2.1356664421616096
60,0.3,2.0343260503002467
61,0.305,2.083002738727292
62,0.31,2.1178878962668604
63,0.315,1.9496977028701743
64,0.32,2.116281478661309
65,0.325,2.395592558168352
66,0.33,2.595035160488568
67,0.335,2.601888379190508
68,0.34,2.301172974493605
69,0.345,2.3603954870358668
70,0.35,2.4058679649352994
71,0.355,2.5951569265185808
72,0.36,2.051656222712302
73,0.365,2.2512584864947933
74,0.37,1.79481211488878
75,0.375,1.9807531916101029
76,0.38,2.033992237244842
77,0.385,2.0400323782772585
78,0.39,2.1503802646481245
79,0.395,2.2891471354982498
80,0.4,2.5450449776826103
81,0.405,2.287959785283106
82,0.41,2.2529132684131308
83,0.415,1.7314825313212472
84,0.42,1.5365026748123094
85,0.425,1.3331104461783805
86,0.43,1.214580033041996
87,0.435,1.285034373313718
88,0.44,1.4602411062639935
89,0.445,1.1907930549611374
90,0.45,1.0603723792761424
91,0.455,1.2132424432522828
92,0.46,1.3545545232782292
93,0.465,0.994962655542822
94,0.47,0.9085306159083276
95,0.475,0.6599228303410092
96,0.48,0.8061248961167548
97,0.485,0.8648036394562747
98,0.49,0.7134757937603422
99,0.495,0.7727773982065678
100,0.5,0.7775544458157968
101,0.505,0.640331250210393
102,0.51,0.4075141604720409
103,0.515,0.2186249841237605
104,0.52,0.2591093479564814
105,0.525,0.494878441250887
106,0.53,0.2228134673060807
107,0.535,-0.0730177554626396
108,0.54,-0.0429622855344973
109,0.545,0.4275887214374928
110,0.55,0.5366858007338414
111,0.555,0.4457391776499526
112,0.56,0.518297489056752
113,0.5650000000000001,0.653719779464724
114,0.5700000000000001,0.3446928406659029
115,0.5750000000000001,0.2229236253768846
116,0.58,-3.559242769368698e-05
117,0.585,-0.0741595238780439
118,0.59,-0.2463278185841886
119,0.595,-0.4008483285107072
120,0.6,-0.3907347922349957
121,0.605,-0.3744005230234727
122,0.61,-0.4890781301256432
123,0.615,-0.4308157648011218
124,0.62,-0.5500266911282305
125,0.625,-0.6222111324663261
126,0.63,-0.5647757833940754
127,0.635,-0.5147409908176981
128,0.64,-0.4782996886245975
129,0.645,-0.5305722749631001
130,0.65,-0.5987575339769834
131,0.655,-0.974225924319825
132,0.66,-1.239132399002139
133,0.665,-0.8961058558973531
134,0.67,-1.0001061350039184
135,0.675,-0.8440554573786831
136,0.68,-1.1154001871557495
137,0.685,-0.815708086269405
138,0.6900000000000001,-0.982524659978988
139,0.6950000000000001,-1.022652770337058
140,0.7000000000000001,-1.141788857680548
141,0.705,-0.9256184493706158
142,0.71,-0.9420875149650252
143,0.715,-0.7999982487061966
144,0.72,-0.9428351426435956
145,0.725,-0.9357288246683124
146,0.73,-0.592759220617127
147,0.735,-0.6047471088975332
148,0.74,-1.1190312075906053
149,0.745,-1.2419210463849737
150,0.75,-1.5224078983691154
151,0.755,-1.535611458145474
152,0.76,-1.7327462753418366
153,0.765,-1.6963928512720443
154,0.77,-1.7406503549881638
155,0.775,-1.8043318369237684
156,0.78,-2.036219455002099
157,0.785,-2.144293028078751
158,0.79,-2.446754224989573
159,0.795,-2.171575915851728
160,0.8,-1.7641376028590776
161,0.805,-1.518624200184175
162,0.81,-1.301825509655895
163,0.8150000000000001,-1.393957836582771
164,0.8200000000000001,-1.3375406212715275
165,0.8250000000000001,-1.3306208724713449
166,0.8300000000000001,-1.6675900738904077
167,0.835,-1.7556339180218543
168,0.84,-1.88899285155122
169,0.845,-1.3812418119390897
170,0.85,-1.5397627660772335
171,0.855,-1.5484866118048968
172,0.86,-1.9635362249877115
173,0.865,-1.6805904831345404
174,0.87,-1.788666606016308
175,0.875,-1.5665295615619084
176,0.88,-1.6192741779345636
177,0.885,-1.484550122864209
178,0.89,-1.3811902809044323
179,0.895,-1.1402563195185955
180,0.9,-1.069150345937498
181,0.905,-1.4020003489484654
182,0.91,-1.3110871964649915
183,0.915,-1.4845564966326017
184,0.92,-1.2849503632043122
185,0.925,-1.113286637906629
186,0.93,-1.111911645417913
187,0.935,-1.1653406452689623
188,0.94,-1.4697933254516573
189,0.945,-1.5000438349086225
190,0.95,-1.5187000912430424
191,0.955,-1.5921551085852468
192,0.96,-1.8881475069903988
