,t,x1
0,0.0,0.1
1,0.005,0.1485810055526465
2,0.01,0.2720286417446326
3,0.015,-0.0385620688969373
4,0.02,-0.0125229099858841
5,0.025,0.0665751240347669
6,0.03,0.1954679919201968
7,0.035,0.0462202892644079
8,0.04,0.1464670334011704
9,0.045,0.2302731424128539
10,0.05,0.0770563758826939
11,0.055,0.0932258529101134
12,0.06,-0.3060108680733948
13,0.065,-0.3052053137268857
14,0.07,0.2112484575349983
15,0.075,0.27493220287685
16,0.08,0.3054313911621902
17,0.085,0.0771869115240737
18,0.09,0.2373659670340382
19,0.095,0.1385264222954749
20,0.1,0.2503398295684023
21,0.105,-0.1926482160468822
22,0.11,0.0780984337806668
23,0.115,0.0225605861134773
24,0.12,0.0667567175331653
25,0.125,-0.0098940971491831
26,0.13,0.2144755597287223
27,0.135,0.5457243324993277
28,0.14,0.5603188372334343
29,0.145,0.3723987328876309
30,0.15,0.3585171318538823
31,0.155,0.4952320958237112
32,0.16,0.3967612835254426
33,0.165,0.4322497187194105
34,0.17,0.5164787996621261
35,0.175,0.4664599962071404
36,0.18,0.2930984468938508
37,0.185,0.1755013535102957
38,0.19,0.0853812947028663
39,0.195,0.0415201903619237
40,0.2,0.3867096750912154
41,0.205,-0.1075299637953589
42,0.21,-0.0185074018576394
43,0.215,0.0698598240145653
44,0.22,0.1834323364565354
45,0.225,-0.1415712557535579
46,0.23,-0.1846455912923543
47,0.235,-0.0012050316246667
48,0.24,-0.1754517924449657
49,0.245,-0.1283994561196675
50,0.25,-0.4448318807727303
51,0.255,-0.6345770725082505
52,0.26,-0.2467908559055032
53,0.265,0.1303787838897739
54,0.27,0.0705422164978208
55,0.275,0.2684397496608309
56,0.28,-0.128742872324656
57,0.285,-0.1444468206567426
58,0.29,-0.1006859537356584
59,0.295,-0.2755172835736069
60,0.3,0.0743359001099321
61,0.305,0.0195344996523582
62,0.31,0.0500655868476173
63,0.315,-0.1587076939559621
64,0.32,0.0113008735499851
65,0.325,0.0220465176831142
66,0.33,-0.1885408521736509
67,0.335,-0.3629771220233367
68,0.34,-0.5688015186662813
69,0.345,-0.7008307187220526
70,0.35,-0.3979750568329263
71,0.355,-0.2952042464710066
72,0.36,-0.3358567285211634
73,0.365,-0.7032045759467835
74,0.37,-1.0122009760252166
75,0.375,-0.9165331342568296
76,0.38,-0.8359269136583402
77,0.385,-0.9456512009044986
78,0.39,-0.7104391892673686
79,0.395,-0.5120800253159499
80,0.4,-0.1321424257125005
81,0.405,0.1471997398232697
82,0.41,0.2752314942056489
83,0.415,0.2862926626639622
84,0.42,0.2442695803129415
85,0.425,-0.1101202458899856
86,0.43,0.0693791465772587
87,0.435,-0.0671266507485185
88,0.44,0.0870974061926631
89,0.445,0.5300851942406267
90,0.45,0.9243732780980384
91,0.455,1.1949277241707206
92,0.46,1.0607336846868372
93,0.465,1.2381653365514902
94,0.47,1.268450419231633
95,0.475,0.8696526385043344
96,0.48,0.5837296074502614
97,0.485,0.7177986983120054
