,t,x1
0,0.0,0.1
1,0.005,0.0614048207022532
2,0.01,0.0831013916955765
3,0.015,0.2213056658041605
4,0.02,0.2628603635918954
5,0.025,0.259214486354651
6,0.03,-0.0265474651085461
7,0.035,-0.028616794449841
8,0.04,-0.1571949199251398
9,0.045,-0.1285034464749521
10,0.05,-0.0857095964288668
11,0.055,-0.0281728156785977
12,0.06,0.0803406476714629
13,0.065,0.163660469364216
14,0.07,0.2239152428592767
15,0.075,0.1418174293575255
16,0.08,0.4213825808887019
17,0.085,0.4845786163838284
18,0.09,0.4758611078462333
19,0.095,0.4006561779313626
20,0.1,0.6102135557125676
21,0.105,0.6892755149818588
22,0.11,0.5782910640433759
23,0.115,0.6044073573718793
24,0.12,0.5557737976417647
25,0.125,0.6150701786690682
26,0.13,0.6338266212855737
27,0.135,0.5068199433627001
28,0.14,0.6198226991410689
29,0.145,0.5633025670212652
30,0.15,0.5571875870094792
31,0.155,0.3712290483457377
32,0.16,0.3632678782004067
33,0.165,0.3075038970007387
34,0.17,0.4207876342898518
35,0.175,0.4278590606831097
36,0.18,0.585504142407737
37,0.185,0.5166723100856175
38,0.19,0.4975109055141193
39,0.195,0.5600360949594074
40,0.2,0.5563187059624861
41,0.205,0.5914142893244231
42,0.21,0.6592264964549193
43,0.215,0.6180676523814437
44,0.22,0.4802502798318248
45,0.225,0.4724233909123116
46,0.23,0.5672874504661494
47,0.235,0.5679549356830506
48,0.24,0.6801585184680924
49,0.245,0.7303450076510626
50,0.25,0.7828386817023124
51,0.255,0.734179276398814
52,0.26,0.8156638911946695
53,0.265,0.891764937653495
54,0.27,0.8173205341148535
55,0.275,0.8734109920202128
56,0.28,0.915906370628464
57,0.285,0.8763651605092984
58,0.29,0.7824321495249712
59,0.295,0.6803160392109745
60,0.3,0.792027362616152
61,0.305,0.8855395893163118
62,0.31,0.8271478413719989
63,0.315,0.8269091855317453
64,0.32,0.6096949753305917
65,0.325,0.6144498154162497
66,0.33,0.4872950823342712
67,0.335,0.64103343170127
68,0.34,0.6565449877391624
69,0.345,0.6203192747530388
70,0.35,0.6440215147268373
71,0.355,0.8079171500758571
72,0.36,0.6871102210887049
73,0.365,0.7637989889024425
74,0.37,0.7850878094969075
75,0.375,0.84052058626434
76,0.38,0.8652634433827957
77,0.385,0.7939781608292995
78,0.39,0.7593787130476696
79,0.395,0.729248343496958
80,0.4,0.7421282546118543
81,0.405,0.5420549165259448
82,0.41,0.4853828747942874
83,0.415,0.5664542619767785
84,0.42,0.4732103287407778
85,0.425,0.4180726915781663
86,0.43,0.3753048275032765
87,0.435,0.3633801100613082
88,0.44,0.4987698545364796
89,0.445,0.5439891999925273
90,0.45,0.5360389299358338
91,0.455,0.4902066547200042
92,0.46,0.3676073987694075
93,0.465,0.4886584066388644
94,0.47,0.5610724328765996
95,0.475,0.7319278803428583
96,0.48,0.6584996024789819
97,0.485,0.5790011845716008
98,0.49,0.6519074658698036
99,0.495,0.5653978880975976
100,0.5,0.6061441974926385
101,0.505,0.5792477293852638
102,0.51,0.6809757038732754
103,0.515,0.7558584225197736
104,0.52,0.8226368675463256
105,0.525,0.6075673123380062
106,0.53,0.6820286229134044
107,0.535,0.8451075661406843
108,0.54,0.6693381543523178
109,0.545,0.773261444844692
110,0.55,0.760267288344334
111,0.555,0.8191044721374654
112,0.56,0.8119281108920912
113,0.5650000000000001,0.9095541764444492
114,0.5700000000000001,0.8678568292188098
115,0.5750000000000001,0.8916024878926335
116,0.58,0.8220395750822796
117,0.585,0.7553059822294207
118,0.59,0.7989184121118802
119,0.595,0.781085574630432
120,0.6,1.0305593666370787
121,0.605,1.0284602141203147
122,0.61,0.956882254665177
123,0.615,1.0149593523533793
124,0.62,1.0579013749246402
125,0.625,1.1987903599907908
126,0.63,1.1139313875028662
127,0.635,1.083212195863008
128,0.64,0.9465472429981684
129,0.645,0.8954240433110684
130,0.65,0.966139927949976
131,0.655,0.9685966142500804
132,0.66,0.954704084178324
133,0.665,1.0269176317245607
134,0.67,0.9848920542223532
135,0.675,1.2421603527566751
136,0.68,1.0937289515793058
137,0.685,0.9056167751397156
138,0.6900000000000001,0.7699812562066247
139,0.6950000000000001,0.7966582640593456
140,0.7000000000000001,0.7842696323608682
141,0.705,0.985277521286134
142,0.71,1.1892269287002004
143,0.715,1.1474136163880655
144,0.72,1.215276795370159
145,0.725,1.0977498480232126
146,0.73,1.008010731487743
147,0.735,0.8912273987107853
148,0.74,0.9192948147448542
149,0.745,0.9943974039598128
150,0.75,1.0623696453628826
151,0.755,1.0219557399841197
152,0.76,1.0890530082124303
153,0.765,1.0080974230349575
154,0.77,0.9415559395215112
155,0.775,0.7997006895001465
156,0.78,0.6427446797782367
157,0.785,0.6007966897353598
158,0.79,0.7100991930632303
159,0.795,0.7627243226584629
160,0.8,0.7353356945016942
161,0.805,0.7660915609604476
162,0.81,0.7317740659407571
163,0.8150000000000001,0.7001474547873157
164,0.8200000000000001,0.7882899350982739
165,0.8250000000000001,0.6856212121487433
166,0.8300000000000001,0.6555385360884886
167,0.835,0.8999394948826809
168,0.84,0.8035461306528018
169,0.845,0.6388838439897963
170,0.85,0.5209750931410481
171,0.855,0.4078168818879391
172,0.86,0.4673448660589064
173,0.865,0.5058570905972691
174,0.87,0.389503965400357
